t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9994 4 1 1 0
4.5 9991 6 2 1 0
4.625 9981 16 2 1 0
4.75 9975 20 4 1 0
4.875 9972 22 5 1 0
5 9966 25 8 1 0
5.125 9960 30 9 1 0
5.25 9958 30 11 1 0
5.375 9956 30 12 2 0
5.5 9949 35 13 3 0
5.625 9943 39 15 3 0
5.75 9936 45 16 3 0
5.875 9931 48 18 3 0
6 9928 49 19 4 0
6.125 9923 52 21 4 0
6.25 9917 57 22 4 0
6.375 9907 63 24 6 0
6.5 9901 67 26 6 0
6.625 9895 71 28 6 0
6.75 9892 72 30 6 0
6.875 9884 75 35 6 0
7 9880 77 36 7 0
7.125 9872 78 42 7 1
7.25 9871 71 49 8 1
7.375 9870 68 52 9 1
7.5 9867 68 54 10 1
7.625 9859 69 60 11 1
7.75 9856 64 67 12 1
7.875 9851 66 69 13 1
8 9851 64 70 14 1
8.125 9850 61 72 16 1
8.25 9849 58 73 19 1
8.375 9849 53 75 22 1
8.5 9845 53 78 23 1
8.625 9842 55 78 24 1
8.75 9840 55 79 25 1
8.875 9840 54 79 26 1
9 9839 52 82 26 1
9.125 9836 54 79 30 1
9.25 9835 54 75 35 1
9.375 9834 52 78 35 1
9.5 9834 50 79 36 1
9.625 9833 47 82 37 1
9.75 9832 45 84 38 1
9.875 9831 45 83 40 1
10 9831 41 87 40 1
10.125 9830 42 86 41 1
10.25 9828 43 85 43 1
10.375 9826 39 88 46 1
10.5 9826 37 88 48 1
10.625 9824 37 87 51 1
10.75 9824 32 89 54 1
10.875 9823 31 88 57 1
11 9823 30 85 61 1
11.125 9822 31 82 64 1
11.25 9820 31 83 65 1
11.375 9819 31 80 69 1
11.5 9818 32 79 70 1
11.625 9818 30 80 71 1
11.75 9816 31 77 75 1
