t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 1 0 0
7.375 9997 2 1 0 0
7.5 9997 2 1 0 0
7.625 9997 2 1 0 0
7.75 9997 2 1 0 0
7.875 9997 1 2 0 0
8 9996 2 2 0 0
8.125 9994 4 2 0 0
8.25 9992 6 2 0 0
8.375 9990 8 2 0 0
8.5 9987 11 2 0 0
8.625 9986 12 2 0 0
8.75 9984 13 3 0 0
8.875 9982 14 4 0 0
9 9978 18 3 1 0
9.125 9975 18 6 1 0
9.25 9974 19 6 1 0
9.375 9972 20 7 1 0
9.5 9968 23 8 1 0
9.625 9965 26 7 2 0
9.75 9963 27 8 2 0
9.875 9962 27 9 2 0
10 9959 30 9 2 0
10.125 9958 29 11 2 0
10.25 9956 30 12 2 0
10.375 9954 29 15 2 0
10.5 9951 30 17 2 0
10.625 9948 30 19 3 0
10.75 9943 34 20 3 0
10.875 9941 34 20 5 0
11 9940 32 23 5 0
11.125 9938 33 24 5 0
11.25 9934 33 28 5 0
11.375 9929 35 30 6 0
11.5 9924 38 31 7 0
11.625 9919 37 37 7 0
11.75 9911 44 38 7 0
