t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9994 1 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9992 3 4 1 0
7 9991 4 4 1 0
7.125 9991 3 5 1 0
7.25 9990 3 6 1 0
7.375 9990 3 6 1 0
7.5 9989 4 6 1 0
7.625 9989 4 6 1 0
7.75 9987 6 5 2 0
7.875 9986 7 5 2 0
8 9986 7 5 2 0
8.125 9986 6 6 2 0
8.25 9986 4 8 2 0
8.375 9985 5 8 2 0
8.5 9983 7 8 2 0
8.625 9978 12 8 2 0
8.75 9975 15 8 2 0
8.875 9972 16 10 2 0
9 9972 15 11 2 0
9.125 9970 17 11 2 0
9.25 9966 20 12 2 0
9.375 9960 25 13 2 0
9.5 9958 25 15 2 0
9.625 9956 26 16 2 0
9.75 9952 29 17 2 0
9.875 9949 31 17 3 0
10 9947 30 20 3 0
10.125 9942 32 23 3 0
10.25 9939 31 27 3 0
10.375 9930 39 28 3 0
10.5 9917 48 31 4 0
10.625 9908 54 34 4 0
10.75 9899 61 35 5 0
10.875 9893 61 40 6 0
11 9882 67 45 6 0
11.125 9868 76 47 9 0
11.25 9861 79 50 10 0
11.375 9845 89 54 12 0
11.5 9836 94 58 12 0
11.625 9821 103 62 14 0
11.75 9802 115 68 15 0
