t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 3 4 2 0
5 9991 3 3 3 0
5.125 9991 1 5 3 0
5.25 9991 1 5 3 0
5.375 9990 2 5 3 0
5.5 9990 2 5 3 0
5.625 9990 1 6 3 0
5.75 9990 1 6 3 0
5.875 9990 1 6 3 0
6 9990 0 7 3 0
6.125 9989 1 7 3 0
6.25 9989 1 7 3 0
6.375 9989 1 7 3 0
6.5 9988 2 7 3 0
6.625 9988 2 7 3 0
6.75 9988 2 7 3 0
6.875 9988 2 7 3 0
7 9987 3 7 3 0
7.125 9986 4 7 3 0
7.25 9986 3 8 3 0
7.375 9986 3 8 3 0
7.5 9986 3 8 3 0
7.625 9986 2 9 3 0
7.75 9985 3 9 3 0
7.875 9985 2 10 3 0
8 9983 4 8 5 0
8.125 9983 4 8 5 0
8.25 9982 4 9 5 0
8.375 9982 4 9 5 0
8.5 9981 5 9 5 0
8.625 9980 6 9 5 0
8.75 9978 8 9 5 0
8.875 9977 9 9 5 0
9 9975 11 8 6 0
9.125 9974 11 9 6 0
9.25 9974 11 9 6 0
9.375 9971 14 9 6 0
9.5 9969 15 10 6 0
9.625 9968 13 13 6 0
9.75 9967 14 13 6 0
9.875 9965 14 15 6 0
10 9962 17 14 7 0
10.125 9960 18 15 7 0
10.25 9958 20 15 7 0
10.375 9956 21 16 7 0
10.5 9953 24 16 7 0
10.625 9948 27 18 7 0
10.75 9947 27 18 8 0
10.875 9946 26 20 8 0
11 9940 29 22 9 0
11.125 9938 30 22 10 0
11.25 9933 35 22 10 0
11.375 9932 34 23 11 0
11.5 9930 32 26 12 0
11.625 9929 33 26 12 0
11.75 9927 33 28 12 0
