t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9989 6 5 0 0
2.75 9988 7 5 0 0
2.875 9988 7 5 0 0
3 9986 9 5 0 0
3.125 9985 9 6 0 0
3.25 9985 9 6 0 0
3.375 9984 10 6 0 0
3.5 9983 9 8 0 0
3.625 9982 10 8 0 0
3.75 9980 9 11 0 0
3.875 9980 7 13 0 0
4 9977 10 13 0 0
4.125 9977 9 14 0 0
4.25 9974 12 14 0 0
4.375 9970 15 14 1 0
4.5 9969 15 15 1 0
4.625 9967 15 17 1 0
4.75 9966 13 20 1 0
4.875 9956 22 21 1 0
5 9941 36 22 1 0
5.125 9929 47 23 1 0
5.25 9921 53 25 1 0
5.375 9912 59 27 2 0
5.5 9899 69 30 2 0
5.625 9879 86 32 3 0
5.75 9859 102 36 3 0
5.875 9844 111 41 4 0
6 9830 109 57 4 0
6.125 9817 117 60 6 0
6.25 9794 131 68 7 0
6.375 9772 146 72 10 0
6.5 9762 145 82 11 0
6.625 9751 145 93 11 0
6.75 9735 156 94 14 1
6.875 9734 150 100 15 1
7 9732 141 108 18 1
7.125 9731 134 115 19 1
7.25 9728 130 119 22 1
7.375 9725 123 126 25 1
7.5 9722 118 129 30 1
7.625 9716 116 133 34 1
7.75 9713 116 134 36 1
7.875 9712 109 136 42 1
8 9711 102 143 43 1
8.125 9710 93 148 48 1
8.25 9708 87 149 55 1
8.375 9707 82 152 58 1
8.5 9704 81 153 61 1
8.625 9700 77 159 63 1
8.75 9699 75 159 66 1
8.875 9699 75 156 69 1
9 9698 69 159 73 1
9.125 9693 68 164 74 1
9.25 9692 63 163 81 1
9.375 9689 62 163 85 1
9.5 9688 59 164 88 1
9.625 9687 55 168 89 1
9.75 9686 50 165 98 1
9.875 9686 50 159 104 1
10 9686 45 161 107 1
10.125 9683 45 163 108 1
10.25 9682 45 159 113 1
10.375 9678 46 156 119 1
10.5 9675 47 155 122 1
10.625 9675 43 155 126 1
10.75 9675 39 158 127 1
10.875 9674 37 159 129 1
11 9672 35 159 133 1
11.125 9671 35 157 136 1
11.25 9670 31 158 140 1
11.375 9667 33 156 143 1
11.5 9664 31 158 146 1
11.625 9662 32 156 149 1
11.75 9657 36 155 150 2
