t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9992 6 2 0 0
2.25 9991 7 2 0 0
2.375 9988 9 3 0 0
2.5 9986 11 3 0 0
2.625 9982 14 4 0 0
2.75 9981 14 4 1 0
2.875 9977 18 4 1 0
3 9975 18 5 2 0
3.125 9971 21 6 2 0
3.25 9967 23 8 2 0
3.375 9967 22 9 2 0
3.5 9967 21 9 3 0
3.625 9966 20 9 5 0
3.75 9966 19 7 8 0
3.875 9965 17 10 8 0
4 9964 16 12 8 0
4.125 9964 15 13 8 0
4.25 9964 14 14 8 0
4.375 9960 15 17 8 0
4.5 9960 14 18 8 0
4.625 9960 14 18 8 0
4.75 9959 15 18 8 0
4.875 9959 14 19 8 0
5 9959 13 20 8 0
5.125 9958 12 22 8 0
5.25 9958 12 21 9 0
5.375 9955 15 21 9 0
5.5 9953 17 20 10 0
5.625 9950 19 20 11 0
5.75 9950 17 22 11 0
5.875 9948 18 20 14 0
6 9948 16 22 14 0
6.125 9946 17 22 15 0
6.25 9944 18 21 17 0
6.375 9942 19 22 17 0
6.5 9941 17 24 18 0
6.625 9931 26 25 18 0
6.75 9921 35 26 18 0
6.875 9912 43 27 18 0
7 9896 55 31 18 0
7.125 9885 63 34 18 0
7.25 9879 64 39 18 0
7.375 9873 63 46 18 0
7.5 9867 63 52 18 0
7.625 9856 70 56 18 0
7.75 9849 70 63 18 0
7.875 9841 72 66 21 0
8 9833 74 71 22 0
8.125 9816 85 76 23 0
8.25 9799 99 78 24 0
8.375 9786 107 83 24 0
8.5 9771 115 87 27 0
8.625 9763 120 87 30 0
8.75 9747 131 89 32 1
8.875 9746 123 98 32 1
9 9744 118 102 35 1
9.125 9743 112 107 37 1
9.25 9740 107 115 37 1
9.375 9736 103 121 39 1
9.5 9734 94 132 39 1
9.625 9732 88 137 42 1
9.75 9732 86 137 44 1
9.875 9731 82 138 48 1
10 9728 80 138 53 1
10.125 9727 77 140 55 1
10.25 9722 76 144 57 1
10.375 9718 72 152 57 1
10.5 9714 70 157 58 1
10.625 9709 74 155 61 1
10.75 9705 73 156 65 1
10.875 9703 71 159 66 1
11 9700 69 160 70 1
11.125 9695 68 162 74 1
11.25 9692 59 171 77 1
11.375 9688 60 172 79 1
11.5 9680 65 174 80 1
11.625 9678 61 175 85 1
11.75 9672 65 174 88 1
