t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9992 6 2 0 0
5.5 9991 7 2 0 0
5.625 9991 7 2 0 0
5.75 9991 7 2 0 0
5.875 9990 6 4 0 0
6 9987 8 5 0 0
6.125 9984 9 7 0 0
6.25 9981 12 7 0 0
6.375 9980 13 7 0 0
6.5 9978 14 8 0 0
6.625 9976 15 9 0 0
6.75 9972 18 10 0 0
6.875 9968 19 12 1 0
7 9968 18 13 1 0
7.125 9967 19 13 1 0
7.25 9967 18 14 1 0
7.375 9964 21 14 1 0
7.5 9964 19 15 2 0
7.625 9964 18 16 2 0
7.75 9963 19 15 3 0
7.875 9963 18 16 3 0
8 9962 19 15 4 0
8.125 9962 17 17 4 0
8.25 9961 17 16 6 0
8.375 9961 16 17 6 0
8.5 9960 16 17 7 0
8.625 9957 19 16 8 0
8.75 9956 18 18 8 0
8.875 9954 18 20 8 0
9 9952 18 22 8 0
9.125 9946 24 22 8 0
9.25 9935 35 22 8 0
9.375 9928 38 26 8 0
9.5 9924 39 29 8 0
9.625 9916 43 33 8 0
9.75 9902 55 34 9 0
9.875 9888 66 36 10 0
10 9874 75 40 11 0
10.125 9864 79 46 11 0
10.25 9850 86 52 12 0
10.375 9844 88 55 13 0
10.5 9823 106 58 13 0
10.625 9812 107 67 14 0
10.75 9805 109 71 15 0
10.875 9797 110 77 16 0
11 9788 111 84 17 0
11.125 9772 118 92 18 0
11.25 9762 124 96 18 0
11.375 9749 132 99 20 0
11.5 9735 139 106 20 0
11.625 9718 147 115 20 0
11.75 9703 147 129 21 0
