t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 1 2 2 0
4.375 9992 4 2 2 0
4.5 9981 14 2 3 0
4.625 9980 15 2 3 0
4.75 9979 15 3 3 0
4.875 9979 13 4 4 0
5 9979 13 3 5 0
5.125 9979 11 5 5 0
5.25 9979 10 6 5 0
5.375 9979 8 6 7 0
5.5 9979 6 8 7 0
5.625 9979 6 8 7 0
5.75 9977 8 8 7 0
5.875 9975 10 8 7 0
6 9974 11 8 7 0
6.125 9973 11 9 7 0
6.25 9973 11 9 7 0
6.375 9971 12 10 7 0
6.5 9970 13 10 7 0
6.625 9970 13 10 7 0
6.75 9970 13 9 8 0
6.875 9969 13 10 8 0
7 9968 13 11 8 0
7.125 9966 15 11 8 0
7.25 9964 16 12 8 0
7.375 9964 14 14 8 0
7.5 9960 18 14 8 0
7.625 9960 16 16 8 0
7.75 9957 19 15 9 0
7.875 9956 18 16 10 0
8 9955 18 16 11 0
8.125 9955 16 18 11 0
8.25 9949 22 17 12 0
8.375 9947 24 16 13 0
8.5 9943 28 16 13 0
8.625 9940 31 15 14 0
8.75 9939 30 17 14 0
8.875 9936 32 18 14 0
9 9936 32 18 14 0
9.125 9934 32 20 14 0
9.25 9932 33 21 14 0
9.375 9929 33 23 15 0
9.5 9928 33 23 16 0
9.625 9927 31 26 16 0
9.75 9923 34 27 16 0
9.875 9920 35 27 18 0
10 9917 36 29 18 0
10.125 9914 35 33 18 0
