t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9992 6 2 0 0
2.125 9991 7 2 0 0
2.25 9991 7 2 0 0
2.375 9989 9 2 0 0
2.5 9989 9 2 0 0
2.625 9989 9 2 0 0
2.75 9988 9 3 0 0
2.875 9986 11 3 0 0
3 9986 10 4 0 0
3.125 9985 9 6 0 0
3.25 9980 14 6 0 0
3.375 9971 21 8 0 0
3.5 9962 29 9 0 0
3.625 9956 33 11 0 0
3.75 9952 35 13 0 0
3.875 9943 42 15 0 0
4 9934 49 17 0 0
4.125 9926 57 17 0 0
4.25 9920 60 20 0 0
4.375 9917 56 27 0 0
4.5 9906 64 30 0 0
4.625 9902 63 35 0 0
4.75 9897 64 39 0 0
4.875 9872 82 45 1 0
5 9848 100 49 3 0
5.125 9832 110 54 4 0
5.25 9811 123 59 7 0
5.375 9796 134 59 11 0
5.5 9780 143 66 11 0
5.625 9765 148 75 12 0
5.75 9746 156 86 12 0
5.875 9719 173 92 16 0
6 9696 180 107 17 0
6.125 9657 211 114 18 0
6.25 9637 215 128 20 0
6.375 9608 228 143 21 0
6.5 9581 241 155 23 0
6.625 9546 254 172 28 0
6.75 9512 272 186 30 0
6.875 9483 285 197 35 0
7 9446 302 214 38 0
7.125 9414 318 228 40 0
7.25 9378 331 244 47 0
7.375 9346 345 259 50 0
7.5 9324 346 277 53 0
7.625 9297 351 287 65 0
7.75 9263 359 306 72 0
7.875 9236 367 319 78 0
8 9211 370 335 84 0
8.125 9183 372 352 93 0
8.25 9140 395 364 101 0
8.375 9095 411 389 105 0
8.5 9054 417 411 118 0
8.625 9023 422 431 124 0
8.75 8971 452 448 129 0
8.875 8945 449 470 136 0
9 8900 465 489 146 0
9.125 8852 485 503 160 0
9.25 8796 512 523 169 0
9.375 8738 537 548 177 0
9.5 8688 554 569 189 0
9.625 8639 562 599 200 0
9.75 8594 573 621 211 1
9.875 8590 552 637 220 1
10 8586 521 659 233 1
10.125 8581 498 676 244 1
10.25 8574 474 691 260 1
10.375 8567 455 699 277 2
10.5 8559 441 702 296 2
10.625 8555 415 714 314 2
10.75 8553 402 712 331 2
10.875 8544 384 723 347 2
11 8540 360 739 359 2
11.125 8536 343 745 373 3
11.25 8535 323 752 387 3
11.375 8531 304 760 402 3
11.5 8530 293 755 419 3
11.625 8529 285 749 433 4
11.75 8526 268 748 454 4
