t S E I R D
11.875 9854 43 67 35 1
12 9850 45 67 37 1
12.125 9850 42 67 40 1
12.25 9848 44 64 43 1
12.375 9845 45 64 45 1
12.5 9843 43 67 46 1
12.625 9840 42 68 49 1
12.75 9838 41 69 51 1
12.875 9837 36 74 52 1
13 9834 34 77 54 1
13.125 9832 30 80 57 1
13.25 9830 31 81 57 1
13.375 9829 30 82 58 1
13.5 9828 29 84 58 1
13.625 9824 29 86 60 1
13.75 9818 33 87 61 1
13.875 9815 35 86 63 1
14 9814 34 86 65 1
14.125 9810 32 92 65 1
14.25 9806 36 92 65 1
14.375 9801 39 92 67 1
14.5 9799 40 92 68 1
14.625 9796 41 88 74 1
14.75 9792 44 87 76 1
14.875 9790 45 88 76 1
15 9788 43 90 78 1
15.125 9783 47 88 81 1
15.25 9780 47 90 82 1
15.375 9776 49 88 86 1
15.5 9772 51 87 89 1
15.625 9770 52 85 92 1
15.75 9769 52 84 94 1
15.875 9768 46 88 97 1
16 9768 41 91 99 1
16.125 9768 39 91 101 1
16.25 9765 39 93 102 1
16.375 9764 37 94 104 1
16.5 9764 35 95 105 1
16.625 9764 33 94 108 1
16.75 9763 31 97 108 1
16.875 9760 32 97 110 1
17 9756 35 92 116 1
17.125 9756 30 96 117 1
17.25 9752 32 94 121 1
17.375 9751 32 91 125 1
17.5 9747 35 89 128 1
17.625 9745 31 95 128 1
17.75 9741 31 97 130 1
17.875 9737 33 98 131 1
18 9737 31 100 131 1
18.125 9733 31 101 134 1
18.25 9731 30 103 135 1
18.375 9729 31 101 138 1
18.5 9726 30 104 139 1
18.625 9723 33 103 140 1
18.75 9715 39 100 144 2
18.875 9712 41 97 148 2
19 9712 38 98 150 2
19.125 9710 38 95 155 2
19.25 9708 37 98 155 2
19.375 9705 36 101 156 2
19.5 9705 35 101 157 2
19.625 9702 36 102 158 2
19.75 9700 37 101 160 2
19.875 9700 35 101 162 2
20 9699 33 104 162 2
20.125 9697 34 104 163 2
20.25 9697 33 102 166 2
20.375 9695 34 102 167 2
20.5 9693 33 100 172 2
20.625 9693 32 97 176 2
20.75 9692 32 95 179 2
20.875 9692 30 93 183 2
21 9691 25 97 185 2
21.125 9690 22 97 189 2
21.25 9690 21 97 190 2
21.375 9689 22 93 194 2
21.5 9688 23 92 195 2
21.625 9685 25 90 198 2
21.75 9684 22 92 200 2
21.875 9684 22 88 204 2
22 9682 23 89 204 2
22.125 9682 20 90 206 2
22.25 9680 21 88 209 2
22.375 9680 20 87 211 2
22.5 9679 18 87 214 2
22.625 9676 20 87 215 2
22.75 9676 19 86 217 2
22.875 9676 16 87 219 2
23 9675 17 83 223 2
23.125 9673 15 86 224 2
23.25 9672 13 87 226 2
23.375 9670 13 87 228 2
23.5 9669 13 85 231 2
23.625 9668 12 85 233 2
23.75 9668 11 81 238 2
23.875 9666 13 80 239 2
24 9666 13 80 239 2
24.125 9666 12 81 239 2
24.25 9665 12 82 239 2
24.375 9665 11 80 242 2
24.5 9665 9 78 246 2
24.625 9662 11 73 252 2
24.75 9662 11 72 253 2
24.875 9662 10 72 254 2
25 9660 10 72 256 2
25.125 9660 9 72 257 2
25.25 9660 9 70 259 2
25.375 9659 10 69 260 2
25.5 9659 10 69 260 2
25.625 9658 10 69 261 2
25.75 9656 12 69 261 2
25.875 9656 11 68 263 2
26 9654 12 67 265 2
26.125 9654 12 66 266 2
26.25 9654 12 65 267 2
26.375 9654 12 63 269 2
26.5 9654 12 60 272 2
26.625 9652 14 59 273 2
26.75 9651 15 57 275 2
26.875 9650 14 59 275 2
27 9650 14 57 277 2
27.125 9648 14 57 279 2
27.25 9646 15 57 280 2
27.375 9645 15 56 282 2
27.5 9645 15 55 283 2
27.625 9644 16 52 286 2
27.75 9643 16 52 287 2
27.875 9642 17 51 288 2
28 9640 18 49 291 2
28.125 9639 19 48 292 2
28.25 9639 17 50 292 2
28.375 9639 16 49 294 2
28.5 9637 18 49 294 2
28.625 9637 16 51 294 2
28.75 9635 16 53 294 2
28.875 9634 17 53 294 2
29 9632 18 54 294 2
29.125 9630 20 54 294 2
29.25 9627 22 55 294 2
29.375 9626 23 54 295 2
29.5 9625 21 56 296 2
29.625 9624 21 56 297 2
29.75 9623 21 56 298 2
29.875 9622 20 56 300 2
30 9622 18 56 302 2
30.125 9622 17 54 305 2
30.25 9622 16 55 305 2
30.375 9621 16 56 305 2
30.5 9619 17 57 305 2
30.625 9619 15 56 308 2
30.75 9618 14 56 310 2
30.875 9618 14 55 311 2
31 9618 13 55 311 3
31.125 9616 14 54 313 3
31.25 9615 15 53 314 3
31.375 9613 17 53 314 3
31.5 9612 16 52 317 3
31.625 9611 16 52 318 3
31.75 9609 18 52 318 3
31.875 9608 19 51 319 3
32 9608 17 53 319 3
32.125 9607 16 52 322 3
32.25 9607 15 53 322 3
32.375 9607 14 51 325 3
32.5 9607 13 51 326 3
32.625 9607 11 52 327 3
32.75 9607 11 51 328 3
32.875 9607 10 52 328 3
33 9606 11 50 330 3
33.125 9605 10 51 331 3
33.25 9605 10 49 333 3
33.375 9604 11 48 334 3
33.5 9602 12 49 334 3
33.625 9602 11 47 337 3
33.75 9601 11 46 339 3
33.875 9601 11 46 339 3
34 9601 11 44 341 3
34.125 9601 11 43 342 3
34.25 9601 11 43 342 3
34.375 9601 11 42 343 3
34.5 9600 11 42 344 3
34.625 9599 11 43 344 3
34.75 9599 10 41 347 3
34.875 9597 11 39 350 3
35 9596 10 41 350 3
35.125 9594 12 41 350 3
35.25 9593 13 40 351 3
35.375 9592 13 41 351 3
35.5 9592 12 42 351 3
35.625 9592 11 42 352 3
35.75 9590 11 43 353 3
35.875 9588 13 43 353 3
36 9588 13 41 355 3
36.125 9588 11 42 356 3
36.25 9588 11 42 356 3
36.375 9588 11 40 358 3
36.5 9585 13 38 361 3
36.625 9584 12 37 364 3
36.75 9584 12 36 365 3
36.875 9583 13 35 366 3
37 9583 13 35 366 3
37.125 9583 12 35 367 3
37.25 9583 12 35 367 3
37.375 9582 13 34 368 3
37.5 9579 16 32 370 3
37.625 9578 16 32 371 3
37.75 9577 15 33 372 3
37.875 9575 15 34 373 3
38 9575 15 32 375 3
38.125 9575 15 32 375 3
38.25 9575 14 33 375 3
38.375 9575 13 34 375 3
38.5 9573 12 37 375 3
38.625 9573 12 36 376 3
38.75 9573 11 37 376 3
38.875 9571 12 37 377 3
39 9569 14 37 377 3
39.125 9568 14 38 377 3
39.25 9568 14 36 378 4
39.375 9568 13 36 379 4
39.5 9567 13 35 381 4
39.625 9567 12 36 381 4
39.75 9567 12 34 383 4
39.875 9567 12 34 383 4
40 9567 12 34 383 4
40.125 9567 11 35 383 4
40.25 9567 11 34 384 4
40.375 9567 11 34 384 4
40.5 9567 10 34 385 4
40.625 9567 10 34 385 4
40.75 9567 9 35 385 4
40.875 9567 9 33 387 4
41 9567 9 32 388 4
41.125 9566 9 33 388 4
41.25 9566 9 32 389 4
41.375 9566 8 31 391 4
41.5 9566 7 31 392 4
41.625 9566 5 32 393 4
41.75 9566 4 33 393 4
41.875 9566 3 34 393 4
42 9565 3 34 394 4
42.125 9564 4 33 395 4
42.25 9564 3 34 395 4
42.375 9564 3 33 396 4
42.5 9564 3 31 398 4
42.625 9563 4 31 398 4
42.75 9563 4 29 400 4
42.875 9563 4 28 400 5
43 9562 5 28 400 5
43.125 9561 6 28 400 5
43.25 9561 6 27 401 5
43.375 9561 6 26 402 5
43.5 9561 6 26 402 5
43.625 9561 5 27 402 5
43.75 9561 4 28 402 5
43.875 9561 3 29 402 5
44 9561 3 28 403 5
44.125 9561 3 27 404 5
44.25 9561 3 27 404 5
44.375 9560 4 27 404 5
44.5 9560 4 26 405 5
44.625 9560 3 26 406 5
44.75 9560 3 25 407 5
44.875 9560 3 24 408 5
45 9560 3 24 408 5
45.125 9560 3 24 408 5
45.25 9560 3 24 408 5
45.375 9560 3 23 409 5
45.5 9560 3 22 410 5
45.625 9560 2 23 410 5
45.75 9560 2 23 410 5
45.875 9559 2 24 410 5
46 9559 2 24 410 5
46.125 9559 1 25 410 5
46.25 9559 1 25 410 5
46.375 9559 1 25 410 5
46.5 9558 2 25 410 5
46.625 9558 2 24 411 5
46.75 9558 2 23 412 5
46.875 9558 2 22 413 5
47 9558 2 22 413 5
47.125 9558 2 22 413 5
47.25 9558 2 21 414 5
47.375 9557 3 20 415 5
47.5 9557 3 20 415 5
47.625 9557 3 19 416 5
47.75 9557 3 19 416 5
47.875 9557 3 19 416 5
48 9557 2 19 417 5
48.125 9557 2 19 417 5
48.25 9557 2 18 418 5
48.375 9557 2 18 418 5
48.5 9557 2 17 419 5
48.625 9557 2 17 419 5
48.75 9557 2 17 419 5
48.875 9557 2 17 419 5
49 9557 2 17 419 5
49.125 9557 2 16 420 5
49.25 9557 2 15 420 6
49.375 9557 2 15 420 6
49.5 9557 2 14 421 6
49.625 9557 2 12 423 6
49.75 9557 2 12 423 6
49.875 9557 1 13 423 6
50 9556 2 12 424 6
50.125 9556 2 11 425 6
50.25 9556 2 11 425 6
50.375 9556 2 11 425 6
50.5 9556 2 11 425 6
50.625 9556 2 10 426 6
50.75 9556 2 10 426 6
50.875 9556 2 10 426 6
51 9556 2 10 426 6
51.125 9556 2 10 426 6
51.25 9556 2 10 426 6
51.375 9556 2 10 426 6
51.5 9556 2 10 426 6
51.625 9556 2 10 426 6
51.75 9556 2 10 426 6
51.875 9556 2 10 426 6
52 9556 2 10 426 6
52.125 9556 2 9 427 6
52.25 9556 2 9 427 6
52.375 9556 2 9 427 6
52.5 9556 2 9 427 6
52.625 9556 2 8 428 6
52.75 9556 0 10 428 6
52.875 9556 0 10 428 6
53 9556 0 9 429 6
53.125 9556 0 9 429 6
53.25 9556 0 9 429 6
53.375 9556 0 9 429 6
53.5 9555 1 9 429 6
53.625 9555 0 9 430 6
53.75 9555 0 9 430 6
53.875 9555 0 8 431 6
54 9555 0 7 432 6
54.125 9555 0 7 432 6
54.25 9555 0 7 432 6
54.375 9555 0 7 432 6
54.5 9555 0 7 432 6
54.625 9555 0 7 432 6
54.75 9555 0 7 432 6
54.875 9555 0 7 432 6
55 9555 0 7 432 6
55.125 9555 0 7 432 6
55.25 9555 0 7 432 6
55.375 9555 0 7 432 6
55.5 9555 0 7 432 6
55.625 9555 0 7 432 6
55.75 9555 0 7 432 6
55.875 9555 0 7 432 6
56 9555 0 7 432 6
56.125 9554 1 7 432 6
56.25 9553 2 7 432 6
56.375 9553 2 7 432 6
56.5 9553 2 7 432 6
56.625 9553 2 7 432 6
56.75 9553 2 7 432 6
56.875 9553 2 7 432 6
57 9553 1 8 432 6
57.125 9553 1 7 433 6
57.25 9553 1 7 433 6
57.375 9553 1 7 433 6
57.5 9553 1 7 433 6
57.625 9553 1 7 433 6
57.75 9553 1 7 433 6
57.875 9553 1 7 433 6
58 9553 1 7 433 6
58.125 9553 1 7 433 6
58.25 9553 1 6 434 6
58.375 9553 1 6 434 6
58.5 9552 2 6 434 6
58.625 9552 1 7 434 6
58.75 9552 1 7 434 6
58.875 9552 1 7 434 6
59 9552 1 7 434 6
59.125 9552 1 7 434 6
59.25 9552 1 7 434 6
59.375 9552 1 7 434 6
59.5 9552 1 7 434 6
59.625 9552 1 7 434 6
59.75 9552 1 7 434 6
59.875 9552 1 7 434 6
60 9552 1 7 434 6
60.125 9552 1 7 434 6
60.25 9552 1 7 434 6
60.375 9552 1 7 434 6
60.5 9552 1 7 434 6
60.625 9552 1 7 434 6
60.75 9551 2 7 434 6
60.875 9551 2 7 434 6
61 9551 2 6 435 6
61.125 9551 2 6 435 6
61.25 9551 2 6 435 6
61.375 9551 2 5 436 6
61.5 9551 2 5 436 6
61.625 9551 2 5 436 6
61.75 9551 2 5 436 6
61.875 9551 2 5 436 6
62 9551 2 5 436 6
62.125 9551 2 5 436 6
62.25 9551 2 5 436 6
62.375 9551 2 5 436 6
62.5 9551 2 5 436 6
62.625 9551 2 5 436 6
62.75 9551 2 5 436 6
62.875 9551 2 5 436 6
63 9551 2 5 436 6
63.125 9551 2 5 436 6
63.25 9551 2 5 436 6
63.375 9551 2 5 436 6
63.5 9550 3 5 436 6
63.625 9550 3 5 436 6
63.75 9550 3 5 436 6
63.875 9550 3 5 436 6
64 9550 3 5 436 6
64.125 9550 3 5 436 6
64.25 9550 2 6 436 6
64.375 9550 2 6 436 6
64.5 9550 2 6 436 6
64.625 9550 2 6 436 6
64.75 9550 2 5 437 6
64.875 9550 2 5 437 6
65 9550 2 5 437 6
65.125 9550 2 5 437 6
65.25 9550 2 5 437 6
65.375 9550 2 4 438 6
65.5 9550 2 4 438 6
65.625 9549 3 4 438 6
65.75 9549 3 4 438 6
65.875 9549 3 4 438 6
66 9549 3 4 438 6
66.125 9549 3 4 438 6
66.25 9549 3 4 438 6
66.375 9549 3 4 438 6
66.5 9549 3 4 438 6
66.625 9549 3 4 438 6
66.75 9549 3 4 438 6
66.875 9549 3 4 438 6
67 9549 3 4 438 6
67.125 9549 3 4 438 6
67.25 9549 3 4 438 6
67.375 9549 3 4 438 6
67.5 9549 3 4 438 6
67.625 9549 3 4 438 6
67.75 9549 3 4 438 6
67.875 9549 3 4 438 6
68 9549 3 4 438 6
68.125 9549 2 5 438 6
68.25 9549 2 5 438 6
68.375 9549 2 5 438 6
68.5 9549 2 5 438 6
68.625 9549 2 5 438 6
68.75 9549 2 5 438 6
68.875 9549 1 6 438 6
69 9549 1 6 438 6
69.125 9549 1 6 438 6
69.25 9549 0 7 438 6
69.375 9549 0 7 438 6
69.5 9549 0 7 438 6
69.625 9549 0 6 439 6
69.75 9549 0 6 439 6
69.875 9549 0 6 439 6
70 9549 0 6 439 6
70.125 9548 1 6 439 6
70.25 9548 1 6 439 6
70.375 9548 1 6 439 6
70.5 9548 1 6 439 6
70.625 9548 1 6 439 6
70.75 9548 1 3 442 6
70.875 9548 1 3 442 6
71 9548 1 3 442 6
71.125 9548 1 3 442 6
71.25 9548 1 3 442 6
71.375 9548 1 3 442 6
71.5 9548 1 3 442 6
71.625 9548 1 3 442 6
71.75 9548 1 3 442 6
71.875 9548 1 3 442 6
72 9548 1 3 442 6
72.125 9548 1 3 442 6
72.25 9548 1 3 442 6
72.375 9548 1 3 442 6
72.5 9548 1 3 442 6
72.625 9548 1 3 442 6
72.75 9548 1 3 442 6
72.875 9548 1 3 442 6
73 9548 1 3 442 6
73.125 9548 1 2 443 6
73.25 9548 1 2 443 6
73.375 9548 1 2 443 6
73.5 9548 1 2 443 6
73.625 9548 1 2 443 6
73.75 9548 1 2 443 6
73.875 9548 1 2 443 6
74 9548 1 2 443 6
74.125 9548 1 2 443 6
74.25 9548 1 2 443 6
74.375 9548 1 2 443 6
74.5 9548 1 2 443 6
74.625 9548 1 2 443 6
74.75 9548 1 2 443 6
74.875 9548 1 2 443 6
75 9548 1 2 443 6
75.125 9548 1 2 443 6
75.25 9548 1 2 443 6
75.375 9548 1 2 443 6
75.5 9548 1 2 443 6
75.625 9548 1 2 443 6
75.75 9548 1 2 443 6
75.875 9548 0 3 443 6
76 9548 0 3 443 6
76.125 9548 0 3 443 6
76.25 9548 0 3 443 6
76.375 9548 0 3 443 6
76.5 9548 0 3 443 6
76.625 9548 0 3 443 6
76.75 9548 0 3 443 6
76.875 9548 0 3 443 6
77 9548 0 3 443 6
77.125 9548 0 3 443 6
77.25 9548 0 3 443 6
77.375 9548 0 3 443 6
77.5 9548 0 2 444 6
77.625 9548 0 2 444 6
77.75 9548 0 2 444 6
77.875 9548 0 2 444 6
78 9548 0 2 444 6
78.125 9548 0 2 444 6
78.25 9548 0 1 445 6
78.375 9548 0 1 445 6
78.5 9548 0 1 445 6
78.625 9548 0 1 445 6
78.75 9548 0 1 445 6
78.875 9548 0 1 445 6
79 9548 0 1 445 6
79.125 9548 0 1 445 6
79.25 9548 0 1 445 6
79.375 9548 0 1 445 6
79.5 9548 0 1 445 6
79.625 9548 0 1 445 6
79.75 9548 0 1 445 6
79.875 9548 0 1 445 6
80 9548 0 1 445 6
80.125 9548 0 1 445 6
80.25 9548 0 1 445 6
80.375 9548 0 1 445 6
80.5 9548 0 1 445 6
80.625 9548 0 1 445 6
80.75 9548 0 1 445 6
80.875 9548 0 1 445 6
81 9548 0 1 445 6
81.125 9548 0 1 445 6
81.25 9548 0 1 445 6
81.375 9548 0 1 445 6
81.5 9548 0 1 445 6
81.625 9548 0 1 445 6
81.75 9548 0 1 445 6
81.875 9548 0 1 445 6
82 9548 0 1 445 6
82.125 9548 0 1 445 6
82.25 9548 0 1 445 6
82.375 9548 0 1 445 6
82.5 9548 0 1 445 6
82.625 9548 0 1 445 6
82.75 9548 0 1 445 6
82.875 9548 0 1 445 6
83 9548 0 1 445 6
83.125 9548 0 1 445 6
83.25 9548 0 1 445 6
83.375 9548 0 1 445 6
83.5 9548 0 1 445 6
83.625 9548 0 1 445 6
83.75 9548 0 1 445 6
83.875 9548 0 1 445 6
84 9548 0 1 445 6
84.125 9548 0 1 445 6
84.25 9548 0 1 445 6
84.375 9548 0 1 445 6
84.5 9548 0 1 445 6
84.625 9548 0 1 445 6
84.75 9548 0 1 445 6
84.875 9548 0 1 445 6
85 9548 0 1 445 6
85.125 9548 0 1 445 6
85.25 9548 0 1 445 6
85.375 9548 0 1 445 6
85.5 9548 0 1 445 6
85.625 9548 0 1 445 6
85.75 9548 0 1 445 6
85.875 9548 0 1 445 6
86 9548 0 1 445 6
86.125 9548 0 1 445 6
86.25 9548 0 1 445 6
86.375 9548 0 1 445 6
86.5 9548 0 1 445 6
86.625 9548 0 1 445 6
86.75 9548 0 1 445 6
86.875 9548 0 1 445 6
87 9548 0 1 445 6
87.125 9548 0 1 445 6
87.25 9548 0 1 445 6
87.375 9548 0 1 445 6
87.5 9548 0 1 445 6
87.625 9548 0 1 445 6
87.75 9548 0 1 445 6
87.875 9548 0 1 445 6
88 9548 0 1 445 6
88.125 9548 0 1 445 6
88.25 9548 0 1 445 6
88.375 9548 0 1 445 6
88.5 9548 0 1 445 6
88.625 9548 0 1 445 6
88.75 9548 0 1 445 6
88.875 9548 0 1 445 6
89 9548 0 0 446 6
