t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 1 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 1 5 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9987 6 6 1 0
5.625 9987 6 6 1 0
5.75 9986 6 7 1 0
5.875 9984 8 7 1 0
6 9983 9 6 2 0
6.125 9983 7 8 2 0
6.25 9982 8 8 2 0
6.375 9982 8 8 2 0
6.5 9981 8 9 2 0
6.625 9981 7 10 2 0
6.75 9979 9 10 2 0
6.875 9978 10 10 2 0
7 9978 9 11 2 0
7.125 9977 10 10 3 0
7.25 9976 10 11 3 0
7.375 9973 13 10 4 0
7.5 9971 14 11 4 0
7.625 9971 14 11 4 0
7.75 9970 15 11 4 0
7.875 9970 15 11 4 0
8 9968 14 14 4 0
8.125 9966 15 15 4 0
8.25 9962 19 15 4 0
8.375 9961 18 17 4 0
8.5 9961 16 19 4 0
8.625 9952 25 19 4 0
8.75 9945 30 21 4 0
8.875 9943 31 22 4 0
9 9934 37 24 5 0
9.125 9928 42 25 5 0
9.25 9921 45 28 6 0
9.375 9913 50 30 7 0
9.5 9910 48 34 8 0
9.625 9904 50 38 8 0
9.75 9894 56 39 11 0
9.875 9885 63 41 11 0
10 9880 64 45 11 0
10.125 9871 68 48 13 0
