t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 3 6 1 0
5.25 9990 3 6 1 0
5.375 9990 3 6 1 0
5.5 9990 3 6 1 0
5.625 9990 3 6 1 0
5.75 9990 3 6 1 0
5.875 9990 3 6 1 0
6 9990 3 6 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9990 3 6 1 0
6.5 9990 3 5 2 0
6.625 9989 4 5 2 0
6.75 9989 4 5 2 0
6.875 9988 5 5 2 0
7 9988 5 5 2 0
7.125 9987 6 5 2 0
7.25 9986 7 5 2 0
7.375 9986 6 5 3 0
7.5 9986 5 6 3 0
7.625 9986 5 5 4 0
7.75 9986 5 5 4 0
7.875 9986 5 3 6 0
8 9986 4 4 6 0
8.125 9986 4 4 6 0
8.25 9985 4 5 6 0
8.375 9985 3 6 6 0
8.5 9983 5 6 6 0
8.625 9981 6 7 6 0
8.75 9977 10 7 6 0
8.875 9974 12 8 6 0
9 9972 13 9 6 0
9.125 9972 13 9 6 0
9.25 9970 12 12 6 0
9.375 9968 14 12 6 0
9.5 9966 16 12 6 0
9.625 9962 18 14 6 0
9.75 9958 21 14 7 0
9.875 9957 19 17 7 0
10 9957 18 18 7 0
10.125 9956 19 18 7 0
10.25 9956 19 18 7 0
10.375 9955 20 17 8 0
10.5 9954 19 19 8 0
10.625 9954 16 20 10 0
10.75 9950 19 21 10 0
10.875 9947 19 24 10 0
11 9947 18 25 10 0
11.125 9946 18 26 10 0
11.25 9944 19 26 11 0
11.375 9943 16 30 11 0
11.5 9942 15 32 11 0
11.625 9942 15 32 11 0
11.75 9941 16 32 11 0
