t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9994 4 2 0 0
1.5 9991 7 2 0 0
1.625 9988 10 1 1 0
1.75 9986 12 1 1 0
1.875 9984 13 2 1 0
2 9981 15 3 1 0
2.125 9980 14 5 1 0
2.25 9972 19 8 1 0
2.375 9970 19 10 1 0
2.5 9967 22 10 1 0
2.625 9962 27 10 1 0
2.75 9962 26 11 1 0
2.875 9958 29 11 2 0
3 9957 28 13 2 0
3.125 9956 27 15 2 0
3.25 9955 25 18 2 0
3.375 9953 27 18 2 0
3.5 9952 27 19 2 0
3.625 9948 30 20 2 0
3.75 9944 33 21 2 0
3.875 9940 34 24 2 0
4 9938 36 24 2 0
4.125 9936 35 25 4 0
4.25 9935 34 27 4 0
4.375 9928 41 26 5 0
4.5 9925 39 31 5 0
4.625 9912 52 30 6 0
4.75 9895 67 32 6 0
4.875 9887 74 33 6 0
5 9877 77 38 8 0
5.125 9867 83 42 8 0
5.25 9861 81 49 9 0
5.375 9857 79 54 10 0
5.5 9850 79 60 11 0
5.625 9838 88 63 11 0
5.75 9826 95 68 11 0
5.875 9813 103 73 11 0
6 9803 107 79 11 0
6.125 9796 105 87 12 0
6.25 9777 112 97 14 0
6.375 9762 122 101 15 0
6.5 9755 123 102 19 1
6.625 9755 119 105 20 1
6.75 9755 108 111 25 1
6.875 9753 104 113 28 2
7 9753 99 116 30 2
7.125 9751 94 120 33 2
7.25 9748 91 123 36 2
7.375 9748 89 119 42 2
7.5 9748 85 121 44 2
7.625 9746 84 124 44 2
7.75 9746 78 125 49 2
7.875 9743 77 127 51 2
8 9743 73 127 55 2
8.125 9741 70 129 58 2
8.25 9738 68 130 62 2
8.375 9737 68 129 64 2
8.5 9736 65 130 67 2
8.625 9736 57 135 70 2
8.75 9736 52 136 74 2
8.875 9736 49 136 77 2
9 9736 49 135 78 2
9.125 9736 43 138 81 2
9.25 9735 41 140 82 2
9.375 9734 40 135 89 2
9.5 9733 41 127 97 2
9.625 9731 40 129 98 2
9.75 9731 37 130 100 2
9.875 9726 39 129 104 2
10 9726 36 128 108 2
10.125 9723 35 130 110 2
10.25 9723 33 126 116 2
10.375 9723 30 128 117 2
10.5 9722 29 126 121 2
10.625 9721 28 128 121 2
10.75 9719 30 128 121 2
10.875 9718 30 127 123 2
11 9717 31 123 127 2
11.125 9717 28 123 130 2
11.25 9715 27 121 135 2
11.375 9714 25 120 139 2
11.5 9711 26 121 139 3
11.625 9710 26 117 144 3
11.75 9709 24 118 146 3
