t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9992 3 4 1 0
4.875 9989 6 4 1 0
5 9985 10 4 1 0
5.125 9983 12 3 2 0
5.25 9977 18 3 2 0
5.375 9977 16 5 2 0
5.5 9974 18 6 2 0
5.625 9973 14 11 2 0
5.75 9971 15 12 2 0
5.875 9967 18 13 2 0
6 9960 24 14 2 0
6.125 9956 24 17 3 0
6.25 9948 31 17 4 0
6.375 9944 33 19 4 0
6.5 9940 37 19 4 0
6.625 9935 41 20 4 0
6.75 9925 50 21 4 0
6.875 9920 53 23 4 0
7 9917 50 29 4 0
7.125 9907 59 29 5 0
7.25 9902 61 31 6 0
7.375 9892 70 31 7 0
7.5 9884 72 36 8 0
7.625 9871 83 37 9 0
7.75 9861 86 43 10 0
7.875 9853 90 45 12 0
8 9844 96 46 14 0
8.125 9831 105 50 14 0
8.25 9821 110 55 14 0
8.375 9807 114 65 14 0
8.5 9799 113 74 14 0
8.625 9786 117 82 15 0
8.75 9769 126 90 15 0
8.875 9757 130 98 15 0
9 9740 140 105 15 0
9.125 9723 147 114 16 0
9.25 9697 166 117 20 0
9.375 9686 164 127 23 0
9.5 9667 176 132 25 0
9.625 9651 179 142 28 0
9.75 9623 194 153 30 0
9.875 9599 203 164 34 0
10 9577 216 167 39 1
10.125 9571 207 177 44 1
10.25 9566 196 188 49 1
10.375 9564 188 192 54 2
10.5 9564 180 197 57 2
10.625 9563 166 210 59 2
10.75 9562 155 218 63 2
10.875 9561 145 226 66 2
11 9558 138 226 76 2
11.125 9553 134 226 85 2
11.25 9549 126 235 88 2
11.375 9548 120 241 89 2
11.5 9547 114 242 95 2
11.625 9543 108 244 103 2
11.75 9540 103 246 109 2
