t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 0 3 0 0
7.5 9988 9 3 0 0
7.625 9977 20 3 0 0
7.75 9968 28 4 0 0
7.875 9959 36 5 0 0
8 9951 41 8 0 0
8.125 9941 45 13 1 0
8.25 9927 58 14 1 0
8.375 9914 68 17 1 0
8.5 9905 71 23 1 0
8.625 9891 83 25 1 0
8.75 9879 89 31 1 0
8.875 9862 103 32 3 0
9 9856 102 38 4 0
9.125 9850 105 38 7 0
9.25 9843 107 43 7 0
9.375 9836 105 49 10 0
9.5 9833 102 53 12 0
9.625 9829 98 59 14 0
9.75 9820 102 61 17 0
9.875 9811 100 70 19 0
10 9805 97 79 19 0
10.125 9794 98 87 21 0
10.25 9787 97 91 25 0
10.375 9778 102 93 27 0
10.5 9764 111 94 31 0
10.625 9753 114 101 32 0
10.75 9745 114 108 33 0
10.875 9734 123 106 37 0
11 9725 126 109 40 0
11.125 9708 135 115 42 0
11.25 9698 140 119 43 0
11.375 9693 137 124 46 0
11.5 9683 142 126 49 0
11.625 9669 148 130 53 0
11.75 9657 152 135 56 0
