t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 1 4 0 0
1.25 9994 2 4 0 0
1.375 9994 1 5 0 0
1.5 9993 2 5 0 0
1.625 9993 2 5 0 0
1.75 9993 2 5 0 0
1.875 9993 2 4 1 0
2 9993 2 4 1 0
2.125 9993 1 5 1 0
2.25 9993 1 4 2 0
2.375 9993 1 4 2 0
2.5 9992 2 4 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9990 3 5 2 0
3 9987 5 6 2 0
3.125 9987 5 6 2 0
3.25 9985 6 7 2 0
3.375 9981 10 6 3 0
3.5 9980 9 8 3 0
3.625 9979 10 8 3 0
3.75 9977 12 8 3 0
3.875 9977 11 9 3 0
4 9977 10 10 3 0
4.125 9976 11 10 3 0
4.25 9976 11 10 3 0
4.375 9972 15 10 3 0
4.5 9969 17 11 3 0
4.625 9968 18 10 4 0
4.75 9964 21 11 4 0
4.875 9963 21 12 4 0
5 9958 26 12 4 0
5.125 9957 26 13 4 0
5.25 9955 28 13 4 0
5.375 9953 29 14 4 0
5.5 9953 26 17 4 0
5.625 9953 24 19 4 0
5.75 9953 24 19 4 0
5.875 9949 27 20 4 0
6 9947 27 22 4 0
6.125 9946 25 23 6 0
6.25 9946 23 25 6 0
6.375 9942 26 25 7 0
6.5 9940 26 27 7 0
6.625 9939 26 28 7 0
6.75 9936 26 31 7 0
6.875 9931 30 32 7 0
7 9926 33 33 8 0
7.125 9922 36 33 9 0
7.25 9920 36 35 9 0
7.375 9919 35 37 9 0
7.5 9916 35 40 9 0
7.625 9911 38 42 9 0
7.75 9906 40 44 10 0
7.875 9903 43 43 11 0
8 9899 44 44 13 0
8.125 9894 45 46 15 0
8.25 9890 41 52 17 0
8.375 9878 53 52 17 0
8.5 9866 62 55 17 0
8.625 9853 71 59 17 0
8.75 9843 72 63 22 0
8.875 9830 82 65 23 0
9 9814 88 73 25 0
9.125 9804 88 81 27 0
9.25 9791 96 85 28 0
9.375 9779 104 87 30 0
9.5 9761 115 93 31 0
9.625 9749 121 99 31 0
9.75 9727 135 107 31 0
9.875 9715 143 110 32 0
10 9704 147 113 36 0
10.125 9696 148 120 36 0
