t S E I R D
11.875 8988 234 523 251 4
12 8987 224 525 260 4
12.125 8987 209 535 264 5
12.25 8987 197 539 272 5
12.375 8985 186 538 286 5
12.5 8984 173 544 294 5
12.625 8983 160 547 305 5
12.75 8983 151 545 316 5
12.875 8981 147 539 328 5
13 8978 137 541 339 5
13.125 8977 130 540 348 5
13.25 8976 123 529 367 5
13.375 8975 115 522 381 7
13.5 8973 107 517 396 7
13.625 8973 103 512 405 7
13.75 8972 99 505 417 7
13.875 8970 94 503 426 7
14 8970 90 498 435 7
14.125 8970 85 488 449 8
14.25 8970 78 487 457 8
14.375 8968 73 478 473 8
14.5 8968 66 475 483 8
14.625 8968 59 473 492 8
14.75 8966 56 466 504 8
14.875 8966 53 459 514 8
15 8964 52 453 523 8
15.125 8964 50 447 531 8
15.25 8964 45 445 538 8
15.375 8964 41 440 547 8
15.5 8964 40 430 556 10
15.625 8963 38 425 564 10
15.75 8962 36 419 573 10
15.875 8962 34 409 585 10
16 8961 30 406 592 11
16.125 8960 30 400 599 11
16.25 8959 28 397 605 11
16.375 8958 25 394 612 11
16.5 8956 27 385 621 11
16.625 8955 27 382 624 12
16.75 8954 27 376 631 12
16.875 8954 26 370 638 12
17 8953 26 363 646 12
17.125 8950 27 359 652 12
17.25 8947 28 353 660 12
17.375 8947 27 351 663 12
17.5 8947 24 347 670 12
17.625 8947 23 341 677 12
17.75 8947 23 335 683 12
17.875 8946 24 330 688 12
18 8945 23 322 698 12
18.125 8945 23 310 710 12
18.25 8945 21 306 716 12
18.375 8944 22 298 724 12
18.5 8944 22 292 730 12
18.625 8943 19 289 737 12
18.75 8943 16 286 743 12
18.875 8942 15 278 753 12
19 8942 14 270 762 12
19.125 8941 15 267 765 12
19.25 8939 17 260 772 12
19.375 8939 17 256 776 12
19.5 8939 15 255 779 12
19.625 8939 13 253 783 12
19.75 8939 13 248 788 12
19.875 8939 13 245 791 12
20 8938 14 242 794 12
20.125 8937 15 237 799 12
20.25 8935 16 234 803 12
20.375 8934 17 229 808 12
20.5 8934 16 219 818 13
20.625 8934 15 217 821 13
20.75 8934 14 212 827 13
20.875 8934 14 201 838 13
21 8934 14 197 842 13
21.125 8934 12 196 845 13
21.25 8934 10 193 850 13
21.375 8934 9 190 854 13
21.5 8934 8 188 857 13
21.625 8934 7 188 858 13
21.75 8934 6 186 860 14
21.875 8934 5 181 866 14
22 8934 5 178 869 14
22.125 8934 4 176 872 14
22.25 8934 4 173 875 14
22.375 8934 4 169 879 14
22.5 8934 4 165 883 14
22.625 8934 4 161 887 14
22.75 8932 6 158 890 14
22.875 8931 7 153 895 14
23 8931 7 150 898 14
23.125 8931 6 148 901 14
23.25 8931 5 145 905 14
23.375 8931 5 141 909 14
23.5 8930 6 137 913 14
23.625 8930 5 134 917 14
23.75 8930 5 131 920 14
23.875 8930 4 130 922 14
24 8929 5 129 923 14
24.125 8929 5 129 923 14
24.25 8929 5 127 925 14
24.375 8929 4 126 927 14
24.5 8929 4 124 929 14
24.625 8928 5 123 930 14
24.75 8928 5 122 931 14
24.875 8928 5 120 933 14
25 8928 5 117 936 14
25.125 8928 5 115 938 14
25.25 8928 5 113 940 14
25.375 8928 5 111 942 14
25.5 8928 5 109 944 14
25.625 8928 5 107 946 14
25.75 8928 5 106 947 14
25.875 8928 5 102 951 14
26 8928 4 103 951 14
26.125 8928 4 103 951 14
26.25 8928 4 101 953 14
26.375 8928 4 98 956 14
26.5 8928 4 95 959 14
26.625 8928 3 94 961 14
26.75 8928 3 93 962 14
26.875 8928 3 88 967 14
27 8928 3 85 970 14
27.125 8928 2 84 972 14
27.25 8927 3 84 972 14
27.375 8927 3 83 973 14
27.5 8927 3 82 974 14
27.625 8927 2 80 977 14
27.75 8927 2 78 979 14
27.875 8926 3 77 980 14
28 8926 3 74 982 15
28.125 8926 3 72 984 15
28.25 8926 2 73 984 15
28.375 8926 2 71 986 15
28.5 8926 2 70 987 15
28.625 8926 2 70 987 15
28.75 8926 2 70 987 15
28.875 8926 2 69 988 15
29 8926 2 68 989 15
29.125 8926 1 69 989 15
29.25 8926 1 68 990 15
29.375 8926 1 67 991 15
29.5 8926 1 66 992 15
29.625 8926 1 66 992 15
29.75 8926 1 65 993 15
29.875 8926 1 64 994 15
30 8926 1 64 994 15
30.125 8926 1 62 996 15
30.25 8925 2 61 997 15
30.375 8925 2 61 997 15
30.5 8925 2 61 997 15
30.625 8925 2 61 997 15
30.75 8925 2 61 997 15
30.875 8925 2 59 999 15
31 8925 2 57 1001 15
31.125 8925 2 55 1003 15
31.25 8925 2 55 1003 15
31.375 8924 3 54 1004 15
31.5 8924 3 52 1006 15
31.625 8924 3 50 1008 15
31.75 8924 3 49 1009 15
31.875 8924 3 48 1010 15
32 8924 3 47 1011 15
32.125 8924 3 46 1012 15
32.25 8924 2 47 1012 15
32.375 8924 2 47 1012 15
32.5 8924 2 47 1012 15
32.625 8924 2 47 1012 15
32.75 8924 2 45 1014 15
32.875 8924 2 44 1015 15
33 8924 2 42 1017 15
33.125 8924 2 40 1019 15
33.25 8924 2 37 1022 15
33.375 8924 2 35 1024 15
33.5 8924 2 35 1024 15
33.625 8924 2 33 1026 15
33.75 8924 2 32 1027 15
33.875 8924 2 32 1027 15
34 8924 2 32 1027 15
34.125 8924 2 32 1027 15
34.25 8924 2 32 1027 15
34.375 8924 2 32 1027 15
34.5 8924 2 30 1029 15
34.625 8924 2 30 1029 15
34.75 8924 2 30 1029 15
34.875 8924 2 29 1030 15
35 8924 2 29 1030 15
35.125 8924 2 29 1030 15
35.25 8924 2 29 1030 15
35.375 8923 3 29 1030 15
35.5 8923 3 28 1031 15
35.625 8923 3 28 1031 15
35.75 8923 2 29 1031 15
35.875 8923 2 29 1031 15
36 8923 2 29 1031 15
36.125 8923 2 29 1031 15
36.25 8923 2 29 1031 15
36.375 8923 2 29 1031 15
36.5 8923 2 29 1031 15
36.625 8923 2 27 1033 15
36.75 8923 2 27 1033 15
36.875 8923 2 27 1033 15
37 8923 2 26 1034 15
37.125 8923 2 24 1036 15
37.25 8923 2 24 1036 15
37.375 8923 2 24 1036 15
37.5 8923 2 24 1036 15
37.625 8923 1 25 1036 15
37.75 8923 1 25 1036 15
37.875 8923 1 24 1037 15
38 8923 1 23 1038 15
38.125 8922 2 22 1039 15
38.25 8922 1 20 1042 15
38.375 8922 1 18 1044 15
38.5 8922 1 18 1044 15
38.625 8922 1 18 1044 15
38.75 8922 1 18 1044 15
38.875 8922 1 18 1044 15
39 8922 1 18 1044 15
39.125 8922 1 18 1044 15
39.25 8922 1 17 1045 15
39.375 8922 1 17 1045 15
39.5 8922 0 18 1045 15
39.625 8922 0 18 1045 15
39.75 8922 0 16 1047 15
39.875 8922 0 15 1048 15
40 8922 0 14 1049 15
40.125 8922 0 14 1049 15
40.25 8922 0 14 1049 15
40.375 8922 0 14 1049 15
40.5 8922 0 14 1049 15
40.625 8922 0 14 1049 15
40.75 8922 0 14 1049 15
40.875 8922 0 14 1049 15
41 8922 0 14 1049 15
41.125 8922 0 14 1049 15
41.25 8922 0 14 1049 15
41.375 8922 0 14 1049 15
41.5 8922 0 14 1049 15
41.625 8922 0 14 1049 15
41.75 8922 0 14 1049 15
41.875 8922 0 13 1050 15
42 8922 0 12 1051 15
42.125 8922 0 12 1051 15
42.25 8922 0 12 1051 15
42.375 8922 0 11 1052 15
42.5 8922 0 11 1052 15
42.625 8922 0 11 1052 15
42.75 8922 0 11 1052 15
42.875 8922 0 11 1052 15
43 8922 0 10 1053 15
43.125 8922 0 10 1053 15
43.25 8922 0 10 1053 15
43.375 8922 0 10 1053 15
43.5 8922 0 9 1054 15
43.625 8922 0 9 1054 15
43.75 8922 0 9 1054 15
43.875 8922 0 9 1054 15
44 8922 0 9 1054 15
44.125 8922 0 9 1054 15
44.25 8922 0 8 1055 15
44.375 8922 0 8 1055 15
44.5 8922 0 8 1055 15
44.625 8922 0 8 1055 15
44.75 8922 0 8 1055 15
44.875 8922 0 7 1056 15
45 8922 0 7 1056 15
45.125 8922 0 7 1056 15
45.25 8922 0 7 1056 15
45.375 8922 0 7 1056 15
45.5 8922 0 7 1056 15
45.625 8922 0 7 1056 15
45.75 8922 0 7 1056 15
45.875 8922 0 7 1056 15
46 8922 0 7 1056 15
46.125 8922 0 7 1056 15
46.25 8922 0 7 1056 15
46.375 8922 0 7 1056 15
46.5 8922 0 7 1056 15
46.625 8922 0 7 1056 15
46.75 8922 0 7 1056 15
46.875 8922 0 7 1056 15
47 8922 0 7 1056 15
47.125 8922 0 7 1056 15
47.25 8922 0 7 1056 15
47.375 8922 0 7 1056 15
47.5 8922 0 6 1057 15
47.625 8922 0 6 1057 15
47.75 8922 0 6 1057 15
47.875 8922 0 6 1057 15
48 8922 0 6 1057 15
48.125 8922 0 6 1057 15
48.25 8922 0 6 1057 15
48.375 8922 0 6 1057 15
48.5 8922 0 6 1057 15
48.625 8922 0 6 1057 15
48.75 8922 0 6 1057 15
48.875 8922 0 6 1057 15
49 8922 0 6 1057 15
49.125 8922 0 6 1057 15
49.25 8922 0 6 1057 15
49.375 8922 0 6 1057 15
49.5 8922 0 6 1057 15
49.625 8922 0 6 1057 15
49.75 8922 0 6 1057 15
49.875 8922 0 6 1057 15
50 8922 0 6 1057 15
50.125 8922 0 6 1057 15
50.25 8922 0 6 1057 15
50.375 8922 0 6 1057 15
50.5 8922 0 6 1057 15
50.625 8922 0 6 1057 15
50.75 8922 0 6 1057 15
50.875 8922 0 6 1057 15
51 8922 0 6 1057 15
51.125 8922 0 6 1057 15
51.25 8922 0 6 1057 15
51.375 8922 0 6 1057 15
51.5 8922 0 6 1057 15
51.625 8922 0 6 1057 15
51.75 8922 0 6 1057 15
51.875 8922 0 6 1057 15
52 8922 0 6 1057 15
52.125 8922 0 5 1058 15
52.25 8922 0 5 1058 15
52.375 8922 0 5 1058 15
52.5 8922 0 5 1058 15
52.625 8922 0 5 1058 15
52.75 8922 0 5 1058 15
52.875 8922 0 5 1058 15
53 8922 0 5 1058 15
53.125 8922 0 4 1059 15
53.25 8922 0 4 1059 15
53.375 8922 0 3 1060 15
53.5 8922 0 3 1060 15
53.625 8922 0 3 1060 15
53.75 8922 0 3 1060 15
53.875 8922 0 3 1060 15
54 8922 0 3 1060 15
54.125 8922 0 3 1060 15
54.25 8922 0 3 1060 15
54.375 8922 0 3 1060 15
54.5 8922 0 3 1060 15
54.625 8922 0 3 1060 15
54.75 8922 0 3 1060 15
54.875 8922 0 3 1060 15
55 8922 0 2 1061 15
55.125 8922 0 2 1061 15
55.25 8922 0 2 1061 15
55.375 8922 0 1 1062 15
55.5 8922 0 1 1062 15
55.625 8922 0 1 1062 15
55.75 8922 0 1 1062 15
55.875 8922 0 1 1062 15
56 8922 0 1 1062 15
56.125 8922 0 1 1062 15
56.25 8922 0 1 1062 15
56.375 8922 0 1 1062 15
56.5 8922 0 1 1062 15
56.625 8922 0 1 1062 15
56.75 8922 0 1 1062 15
56.875 8922 0 1 1062 15
57 8922 0 1 1062 15
57.125 8922 0 1 1062 15
57.25 8922 0 1 1062 15
57.375 8922 0 1 1062 15
57.5 8922 0 1 1062 15
57.625 8922 0 1 1062 15
57.75 8922 0 1 1062 15
57.875 8922 0 1 1062 15
58 8922 0 1 1062 15
58.125 8922 0 1 1062 15
58.25 8922 0 1 1062 15
58.375 8922 0 1 1062 15
58.5 8922 0 1 1062 15
58.625 8922 0 1 1062 15
58.75 8922 0 1 1062 15
58.875 8922 0 1 1062 15
59 8922 0 1 1062 15
59.125 8922 0 1 1062 15
59.25 8922 0 1 1062 15
59.375 8922 0 1 1062 15
59.5 8922 0 1 1062 15
59.625 8922 0 1 1062 15
59.75 8922 0 1 1062 15
59.875 8922 0 1 1062 15
60 8922 0 1 1062 15
60.125 8922 0 1 1062 15
60.25 8922 0 1 1062 15
60.375 8922 0 1 1062 15
60.5 8922 0 1 1062 15
60.625 8922 0 1 1062 15
60.75 8922 0 1 1062 15
60.875 8922 0 1 1062 15
61 8922 0 1 1062 15
61.125 8922 0 1 1062 15
61.25 8922 0 1 1062 15
61.375 8922 0 1 1062 15
61.5 8922 0 1 1062 15
61.625 8922 0 1 1062 15
61.75 8922 0 1 1062 15
61.875 8922 0 0 1063 15
