t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9986 12 2 0 0
3.375 9979 19 2 0 0
3.5 9968 28 4 0 0
3.625 9958 37 5 0 0
3.75 9940 53 7 0 0
3.875 9930 61 9 0 0
4 9915 72 13 0 0
4.125 9904 76 20 0 0
4.25 9886 86 28 0 0
4.375 9877 90 31 2 0
4.5 9861 101 36 2 0
4.625 9847 107 42 4 0
4.75 9836 111 49 4 0
4.875 9822 117 56 5 0
5 9818 111 64 7 0
5.125 9797 124 72 7 0
5.25 9782 130 79 9 0
5.375 9761 147 83 9 0
5.5 9750 149 90 10 1
5.625 9744 149 93 13 1
5.75 9742 138 103 16 1
5.875 9741 131 109 18 1
6 9740 124 116 19 1
6.125 9737 119 119 24 1
6.25 9734 118 122 25 1
6.375 9730 116 123 30 1
6.5 9728 114 126 31 1
6.625 9726 111 128 34 1
6.75 9722 107 134 36 1
6.875 9721 101 139 38 1
7 9720 98 141 40 1
7.125 9717 96 144 42 1
7.25 9716 92 144 46 2
7.375 9714 89 148 47 2
7.5 9714 80 155 49 2
7.625 9714 76 155 53 2
7.75 9714 71 156 57 2
7.875 9714 66 159 59 2
8 9713 66 157 62 2
8.125 9713 61 158 66 2
8.25 9712 58 157 71 2
8.375 9710 59 156 73 2
8.5 9707 60 154 77 2
8.625 9707 54 158 79 2
8.75 9704 55 157 82 2
8.875 9704 50 161 83 2
9 9703 49 158 88 2
9.125 9702 47 156 93 2
9.25 9701 45 154 98 2
9.375 9700 44 150 104 2
9.5 9699 43 149 107 2
9.625 9697 42 152 107 2
9.75 9695 43 153 107 2
9.875 9695 43 149 111 2
10 9693 44 146 115 2
10.125 9691 44 145 118 2
10.25 9691 41 146 120 2
10.375 9689 41 142 126 2
10.5 9688 41 142 127 2
10.625 9687 40 142 129 2
10.75 9685 42 138 133 2
10.875 9685 41 138 134 2
11 9684 41 138 135 2
11.125 9682 40 140 136 2
11.25 9682 37 138 141 2
11.375 9681 36 138 143 2
11.5 9681 36 135 146 2
11.625 9681 32 133 152 2
11.75 9681 29 133 155 2
