t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9991 7 1 1 0
2.25 9989 9 1 1 0
2.375 9988 10 1 1 0
2.5 9987 11 1 1 0
2.625 9987 10 2 1 0
2.75 9985 10 4 1 0
2.875 9981 13 5 1 0
3 9968 26 5 1 0
3.125 9951 42 6 1 0
3.25 9934 59 6 1 0
3.375 9921 67 11 1 0
3.5 9912 69 16 3 0
3.625 9904 75 17 4 0
3.75 9897 77 22 4 0
3.875 9884 82 30 4 0
4 9872 91 30 7 0
4.125 9864 97 31 8 0
4.25 9853 101 36 10 0
4.375 9848 97 44 11 0
4.5 9836 101 52 11 0
4.625 9825 100 63 12 0
4.75 9814 105 69 12 0
4.875 9805 110 70 15 0
5 9787 119 76 18 0
5.125 9768 132 82 18 0
5.25 9746 140 93 20 1
5.375 9746 131 98 24 1
5.5 9743 122 107 27 1
5.625 9743 117 111 28 1
5.75 9736 116 115 32 1
5.875 9732 117 116 34 1
6 9729 112 123 35 1
6.125 9727 107 127 38 1
6.25 9727 99 133 40 1
6.375 9724 98 135 42 1
6.5 9723 92 140 44 1
6.625 9723 85 145 46 1
6.75 9722 76 152 49 1
6.875 9719 75 151 54 1
7 9717 71 155 56 1
7.125 9715 67 160 57 1
7.25 9711 67 158 63 1
7.375 9710 63 160 66 1
7.5 9708 61 161 69 1
7.625 9707 57 165 70 1
7.75 9707 55 165 72 1
7.875 9704 55 164 76 1
8 9701 52 169 77 1
8.125 9699 51 169 80 1
8.25 9697 50 169 83 1
8.375 9694 49 170 86 1
8.5 9693 49 169 88 1
8.625 9692 48 168 91 1
8.75 9691 44 172 92 1
8.875 9687 47 166 99 1
9 9685 46 165 102 2
9.125 9684 45 162 107 2
9.25 9682 43 162 111 2
9.375 9681 42 162 113 2
9.5 9681 40 164 113 2
9.625 9677 43 161 117 2
9.75 9675 43 161 119 2
9.875 9675 42 159 121 3
10 9673 43 154 127 3
10.125 9673 40 151 133 3
10.25 9672 40 150 135 3
10.375 9672 39 148 138 3
10.5 9672 35 147 143 3
10.625 9671 31 149 146 3
10.75 9671 28 152 146 3
10.875 9671 25 150 151 3
11 9670 24 149 154 3
11.125 9667 26 148 156 3
11.25 9667 24 146 160 3
11.375 9666 25 141 165 3
11.5 9666 24 139 168 3
11.625 9666 23 137 171 3
11.75 9666 23 135 173 3
