t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9988 10 2 0 0
2 9976 22 2 0 0
2.125 9968 27 5 0 0
2.25 9954 39 7 0 0
2.375 9940 52 8 0 0
2.5 9930 56 14 0 0
2.625 9918 62 20 0 0
2.75 9901 78 20 1 0
2.875 9882 96 21 1 0
3 9869 106 24 1 0
3.125 9853 117 29 1 0
3.25 9840 123 36 1 0
3.375 9827 126 45 2 0
3.5 9814 131 52 3 0
3.625 9797 137 62 4 0
3.75 9774 154 68 4 0
3.875 9761 159 72 8 0
4 9741 168 82 9 0
4.125 9724 178 88 10 0
4.25 9706 182 98 14 0
4.375 9674 204 101 20 1
4.5 9672 200 105 21 2
4.625 9672 191 111 24 2
4.75 9671 178 122 27 2
4.875 9670 169 130 29 2
5 9670 155 142 31 2
5.125 9670 144 151 33 2
5.25 9669 139 155 35 2
5.375 9669 130 161 38 2
5.5 9669 120 169 39 3
5.625 9669 111 174 43 3
5.75 9669 107 171 50 3
5.875 9669 96 177 55 3
6 9667 91 182 57 3
6.125 9667 91 178 61 3
6.25 9667 88 177 65 3
6.375 9666 85 177 69 3
6.5 9665 82 177 73 3
6.625 9663 81 178 75 3
6.75 9661 77 180 79 3
6.875 9660 72 185 80 3
7 9659 68 187 83 3
7.125 9658 66 184 89 3
7.25 9658 59 186 94 3
7.375 9656 55 188 98 3
7.5 9656 51 189 101 3
7.625 9656 50 184 107 3
7.75 9655 49 183 110 3
7.875 9653 46 181 117 3
8 9652 42 181 122 3
8.125 9651 42 176 128 3
8.25 9651 40 177 129 3
8.375 9650 40 173 134 3
8.5 9648 40 172 137 3
8.625 9647 37 174 139 3
8.75 9647 37 168 145 3
8.875 9647 35 167 148 3
9 9646 34 165 151 4
9.125 9646 33 163 153 5
9.25 9644 35 156 160 5
9.375 9642 36 155 162 5
9.5 9642 32 154 167 5
9.625 9642 31 152 170 5
9.75 9642 30 152 171 5
9.875 9642 30 152 171 5
10 9642 29 146 177 6
10.125 9642 27 146 179 6
10.25 9642 24 144 184 6
10.375 9642 22 142 188 6
10.5 9642 18 144 190 6
10.625 9642 18 139 195 6
10.75 9642 18 136 198 6
10.875 9642 17 135 200 6
11 9642 16 135 201 6
11.125 9642 16 133 203 6
11.25 9641 17 132 204 6
11.375 9639 18 133 204 6
11.5 9639 17 132 206 6
11.625 9639 15 132 208 6
11.75 9638 15 132 209 6
