t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 1 5 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 4 1 0
4.75 9991 4 3 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9989 4 5 2 0
5.5 9987 6 4 3 0
5.625 9987 6 4 3 0
5.75 9987 5 5 3 0
5.875 9985 7 5 3 0
6 9984 8 5 3 0
6.125 9983 9 5 3 0
6.25 9981 9 7 3 0
6.375 9980 10 7 3 0
6.5 9979 11 7 3 0
6.625 9977 13 7 3 0
6.75 9976 13 8 3 0
6.875 9974 15 8 3 0
7 9973 15 9 3 0
7.125 9971 17 9 3 0
7.25 9970 18 9 3 0
7.375 9969 18 9 4 0
7.5 9960 24 12 4 0
7.625 9942 40 14 4 0
7.75 9927 54 15 4 0
7.875 9911 62 23 4 0
8 9898 74 24 4 0
8.125 9881 88 27 4 0
8.25 9863 102 31 4 0
8.375 9845 111 39 5 0
8.5 9832 119 43 6 0
8.625 9815 131 47 7 0
8.75 9801 138 54 7 0
8.875 9783 150 58 9 0
9 9761 161 68 10 0
9.125 9737 169 82 12 0
9.25 9716 183 89 12 0
9.375 9691 198 98 13 0
9.5 9669 209 107 15 0
9.625 9640 225 117 18 0
9.75 9613 237 130 20 0
9.875 9589 250 138 23 0
10 9566 255 151 28 0
10.125 9544 263 156 37 0
