t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9990 6 4 0 0
3.25 9982 14 4 0 0
3.375 9981 13 6 0 0
3.5 9979 15 6 0 0
3.625 9975 19 6 0 0
3.75 9971 21 8 0 0
3.875 9968 24 8 0 0
4 9965 26 8 1 0
4.125 9961 29 9 1 0
4.25 9959 30 10 1 0
4.375 9954 33 11 2 0
4.5 9952 32 14 2 0
4.625 9944 36 18 2 0
4.75 9940 39 19 2 0
4.875 9938 40 20 2 0
5 9936 39 21 4 0
5.125 9931 43 22 4 0
5.25 9926 44 25 5 0
5.375 9920 48 26 6 0
5.5 9914 49 30 7 0
5.625 9909 48 36 7 0
5.75 9901 53 38 8 0
5.875 9892 57 40 11 0
6 9884 63 41 12 0
6.125 9878 66 42 14 0
6.25 9870 74 40 16 0
6.375 9863 75 46 16 0
6.5 9856 77 51 16 0
6.625 9848 77 57 18 0
6.75 9840 83 58 19 0
6.875 9832 86 61 21 0
7 9824 90 65 21 0
7.125 9812 98 69 21 0
7.25 9802 104 70 24 0
7.375 9796 104 74 26 0
7.5 9789 105 79 27 0
7.625 9783 107 79 31 0
7.75 9774 106 87 33 0
7.875 9760 117 89 34 0
8 9738 131 94 37 0
8.125 9727 127 108 38 0
8.25 9712 135 113 40 0
8.375 9701 138 120 41 0
8.5 9683 146 128 43 0
8.625 9658 161 135 46 0
8.75 9643 164 143 50 0
8.875 9620 181 147 52 0
9 9599 190 158 53 0
9.125 9581 199 163 57 0
9.25 9563 203 175 59 0
9.375 9538 218 183 61 0
9.5 9518 229 188 65 0
9.625 9502 224 203 71 0
9.75 9469 242 212 77 0
9.875 9431 267 220 82 0
10 9400 272 245 83 0
10.125 9371 285 257 87 0
10.25 9336 308 262 94 0
10.375 9318 311 267 104 0
10.5 9289 318 286 107 0
10.625 9262 318 308 111 1
10.75 9259 304 311 125 1
10.875 9255 294 318 131 2
11 9253 279 329 137 2
11.125 9252 265 339 142 2
11.25 9249 252 350 147 2
11.375 9249 235 358 156 2
11.5 9249 221 360 168 2
11.625 9246 209 361 182 2
11.75 9245 197 369 187 2
