t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 0 1 0
3.5 9996 2 1 1 0
3.625 9986 12 1 1 0
3.75 9983 15 1 1 0
3.875 9974 23 2 1 0
4 9971 25 3 1 0
4.125 9965 31 3 1 0
4.25 9960 33 6 1 0
4.375 9952 40 7 1 0
4.5 9949 41 9 1 0
4.625 9944 43 12 1 0
4.75 9938 45 16 1 0
4.875 9931 52 15 2 0
5 9924 58 15 3 0
5.125 9922 56 19 3 0
5.25 9916 60 19 5 0
5.375 9915 59 21 5 0
5.5 9914 55 25 6 0
5.625 9914 51 29 6 0
5.75 9912 50 32 6 0
5.875 9910 50 32 8 0
6 9910 45 36 9 0
6.125 9908 46 36 10 0
6.25 9903 47 39 11 0
6.375 9896 53 40 11 0
6.5 9894 50 44 12 0
6.625 9888 50 49 13 0
6.75 9877 53 56 14 0
6.875 9865 64 57 14 0
7 9851 73 59 17 0
7.125 9847 76 58 19 0
7.25 9832 88 60 20 0
7.375 9816 99 65 20 0
7.5 9806 102 71 21 0
7.625 9771 129 78 22 0
7.75 9740 152 84 24 0
7.875 9710 173 93 24 0
8 9672 202 101 25 0
8.125 9648 216 109 27 0
8.25 9618 237 115 30 0
8.375 9586 253 131 30 0
8.5 9546 273 145 36 0
8.625 9510 287 165 38 0
8.75 9473 306 179 42 0
8.875 9447 316 190 47 0
9 9417 329 203 51 0
9.125 9374 353 218 55 0
9.25 9322 379 237 62 0
9.375 9279 396 260 65 0
9.5 9237 416 274 73 0
9.625 9193 438 291 78 0
9.75 9150 449 313 88 0
9.875 9120 448 338 94 0
10 9092 453 348 107 0
10.125 9059 461 364 116 0
10.25 9015 481 381 123 0
10.375 8970 497 403 130 0
10.5 8925 514 422 138 1
10.625 8921 476 455 146 2
10.75 8917 454 471 156 2
10.875 8916 430 488 164 2
11 8913 406 506 173 2
11.125 8911 367 535 184 3
11.25 8909 343 549 196 3
11.375 8908 327 551 211 3
11.5 8907 305 565 220 3
11.625 8906 275 587 229 3
11.75 8905 257 595 240 3
