t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9994 3 3 0 0
7.625 9992 3 5 0 0
7.75 9992 2 6 0 0
7.875 9987 7 6 0 0
8 9986 8 6 0 0
8.125 9985 9 6 0 0
8.25 9978 15 7 0 0
8.375 9971 20 9 0 0
8.5 9967 23 10 0 0
8.625 9956 32 11 1 0
8.75 9950 38 11 1 0
8.875 9948 39 12 1 0
9 9943 43 13 1 0
9.125 9936 47 16 1 0
9.25 9935 43 21 1 0
9.375 9927 49 22 2 0
9.5 9917 56 25 2 0
9.625 9906 66 26 2 0
9.75 9894 74 28 2 2
9.875 9894 69 32 3 2
10 9894 66 35 3 2
10.125 9893 60 42 3 2
10.25 9891 56 48 3 2
10.375 9891 53 51 3 2
10.5 9891 48 56 3 2
10.625 9891 45 58 4 2
10.75 9890 43 58 7 2
10.875 9889 43 57 9 2
11 9889 42 57 10 2
11.125 9888 41 58 11 2
11.25 9888 35 64 11 2
11.375 9884 34 68 12 2
11.5 9883 33 67 15 2
11.625 9883 32 68 15 2
11.75 9883 27 71 17 2
