t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9994 3 2 1 0
4.25 9991 6 2 1 0
4.375 9986 11 2 1 0
4.5 9986 10 3 1 0
4.625 9981 14 4 1 0
4.75 9978 14 7 1 0
4.875 9977 15 6 2 0
5 9973 18 7 2 0
5.125 9965 26 7 2 0
5.25 9964 25 9 2 0
5.375 9960 27 11 2 0
5.5 9957 28 12 3 0
5.625 9956 27 14 3 0
5.75 9951 29 17 3 0
5.875 9948 31 17 4 0
6 9944 34 17 5 0
6.125 9938 35 21 6 0
6.25 9934 34 25 7 0
6.375 9928 40 25 7 0
6.5 9918 48 26 8 0
6.625 9914 51 27 8 0
6.75 9905 59 26 10 0
6.875 9899 61 28 12 0
7 9889 69 30 12 0
7.125 9881 73 33 13 0
7.25 9878 73 36 13 0
7.375 9877 70 38 15 0
7.5 9867 78 36 19 0
7.625 9861 77 43 19 0
7.75 9857 71 52 20 0
7.875 9842 85 52 21 0
8 9834 87 56 23 0
8.125 9819 97 59 25 0
8.25 9808 102 63 27 0
8.375 9795 107 71 27 0
8.5 9787 106 77 30 0
8.625 9778 102 88 32 0
8.75 9758 118 91 33 0
8.875 9738 128 97 37 0
9 9711 152 98 39 0
9.125 9694 159 105 42 0
9.25 9677 168 113 42 0
9.375 9655 180 121 44 0
9.5 9638 183 130 49 0
9.625 9608 201 141 50 0
9.75 9585 207 154 53 1
9.875 9580 199 167 53 1
10 9576 190 176 57 1
10.125 9575 179 182 63 1
10.25 9571 169 193 66 1
10.375 9570 154 201 74 1
10.5 9567 145 209 78 1
10.625 9565 141 208 84 2
10.75 9562 134 212 90 2
10.875 9562 127 216 93 2
11 9561 116 225 96 2
11.125 9558 111 227 102 2
11.25 9557 107 230 104 2
11.375 9555 104 233 106 2
11.5 9551 103 231 113 2
11.625 9547 101 232 118 2
11.75 9547 98 232 121 2
