t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9993 5 1 1 0
2.125 9993 5 1 1 0
2.25 9993 4 2 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 2 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9992 1 5 2 0
4.625 9992 1 5 2 0
4.75 9992 1 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 4 3 0
5.625 9990 3 4 3 0
5.75 9990 3 4 3 0
5.875 9990 3 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 3 5 3 0
6.375 9987 5 5 3 0
6.5 9986 5 6 3 0
6.625 9982 9 6 3 0
6.75 9982 8 7 3 0
6.875 9980 10 7 3 0
7 9977 13 6 4 0
7.125 9973 17 6 4 0
7.25 9973 17 6 4 0
7.375 9973 17 5 5 0
7.5 9973 14 8 5 0
7.625 9971 16 8 5 0
7.75 9966 21 6 7 0
7.875 9962 23 8 7 0
8 9959 26 8 7 0
8.125 9958 24 11 7 0
8.25 9954 25 14 7 0
8.375 9949 28 15 8 0
8.5 9944 32 16 8 0
8.625 9937 35 20 8 0
8.75 9932 36 24 8 0
8.875 9927 39 26 8 0
9 9923 41 27 9 0
9.125 9916 45 30 9 0
9.25 9905 56 29 10 0
9.375 9900 59 29 12 0
9.5 9890 63 35 12 0
9.625 9882 70 36 12 0
9.75 9876 71 41 12 0
9.875 9864 81 42 13 0
10 9860 82 45 13 0
10.125 9854 84 49 13 0
10.25 9840 94 53 13 0
10.375 9827 97 63 13 0
10.5 9813 102 71 14 0
10.625 9805 105 74 16 0
10.75 9792 109 83 16 0
10.875 9779 118 85 18 0
11 9768 123 89 20 0
11.125 9750 135 93 22 0
11.25 9735 143 96 26 0
11.375 9726 145 99 30 0
11.5 9711 149 109 31 0
11.625 9702 147 119 32 0
11.75 9690 153 122 35 0
