t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9990 7 3 0 0
2.5 9988 9 3 0 0
2.625 9987 9 4 0 0
2.75 9987 9 4 0 0
2.875 9986 9 5 0 0
3 9984 11 5 0 0
3.125 9983 12 5 0 0
3.25 9981 13 6 0 0
3.375 9980 13 7 0 0
3.5 9979 11 10 0 0
3.625 9977 12 11 0 0
3.75 9974 15 11 0 0
3.875 9972 17 11 0 0
4 9968 20 12 0 0
4.125 9965 22 13 0 0
4.25 9962 24 14 0 0
4.375 9957 27 16 0 0
4.5 9954 27 19 0 0
4.625 9950 28 21 1 0
4.75 9949 25 25 1 0
4.875 9946 27 25 2 0
5 9943 28 27 2 0
5.125 9942 29 27 2 0
5.25 9940 29 29 2 0
5.375 9937 32 28 3 0
5.5 9934 32 31 3 0
5.625 9929 36 32 3 0
5.75 9926 39 30 5 0
5.875 9926 39 29 6 0
6 9922 40 32 6 0
6.125 9917 41 36 6 0
6.25 9909 48 37 6 0
6.375 9906 46 41 7 0
6.5 9901 45 46 8 0
6.625 9899 44 46 11 0
6.75 9896 44 48 12 0
6.875 9890 49 48 13 0
7 9888 50 45 17 0
7.125 9884 51 47 18 0
7.25 9879 54 47 20 0
7.375 9874 55 49 22 0
7.5 9872 53 53 22 0
7.625 9863 60 52 25 0
7.75 9859 62 53 26 0
7.875 9850 64 57 29 0
8 9845 67 55 33 0
8.125 9836 72 58 34 0
8.25 9827 79 59 35 0
8.375 9820 80 61 39 0
8.5 9811 78 69 42 0
8.625 9805 81 71 43 0
8.75 9796 86 75 43 0
8.875 9789 89 79 43 0
9 9781 93 81 45 0
9.125 9771 98 85 46 0
9.25 9756 112 86 46 0
9.375 9747 115 91 47 0
9.5 9733 123 96 48 0
9.625 9722 131 96 51 0
9.75 9708 138 99 55 0
9.875 9694 144 106 56 0
10 9677 153 111 59 0
10.125 9659 161 118 62 0
