t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 2 1 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 4 4 1 0
2.375 9991 3 5 1 0
2.5 9990 4 5 1 0
2.625 9988 5 6 1 0
2.75 9981 12 6 1 0
2.875 9974 18 7 1 0
3 9969 23 7 1 0
3.125 9963 26 10 1 0
3.25 9958 29 12 1 0
3.375 9950 35 13 2 0
3.5 9943 40 15 2 0
3.625 9937 43 18 2 0
3.75 9935 45 18 2 0
3.875 9932 44 22 2 0
4 9926 47 23 4 0
4.125 9920 52 23 5 0
4.25 9915 56 24 5 0
4.375 9909 56 29 6 0
4.5 9904 58 32 6 0
4.625 9895 63 35 7 0
4.75 9890 66 37 7 0
4.875 9882 68 42 8 0
5 9870 74 46 10 0
5.125 9862 82 45 11 0
5.25 9855 82 52 11 0
5.375 9849 81 59 11 0
5.5 9836 87 66 11 0
5.625 9822 97 70 11 0
5.75 9810 99 76 15 0
5.875 9788 112 83 17 0
6 9767 124 92 17 0
6.125 9744 140 97 19 0
6.25 9718 158 101 23 0
6.375 9704 160 110 26 0
6.5 9687 172 113 28 0
6.625 9672 176 122 30 0
6.75 9659 181 125 35 0
6.875 9652 175 135 38 0
7 9635 183 142 40 0
7.125 9617 183 159 41 0
7.25 9603 185 171 41 0
7.375 9593 185 178 44 0
7.5 9565 201 188 46 0
7.625 9549 210 193 48 0
7.75 9516 237 197 50 0
7.875 9487 247 213 52 1
8 9480 234 229 56 1
8.125 9476 219 244 60 1
8.25 9474 210 249 66 1
8.375 9467 201 263 68 1
8.5 9465 185 275 74 1
8.625 9462 177 282 78 1
8.75 9459 170 288 82 1
8.875 9453 165 285 96 1
9 9449 162 286 102 1
9.125 9442 161 290 106 1
9.25 9436 164 291 108 1
9.375 9433 158 296 112 1
9.5 9432 151 293 123 1
9.625 9426 144 300 129 1
9.75 9424 137 301 137 1
9.875 9421 134 302 142 1
10 9417 127 305 150 1
10.125 9413 118 312 156 1
10.25 9403 121 308 167 1
10.375 9398 117 312 172 1
10.5 9393 114 311 181 1
10.625 9386 115 312 186 1
10.75 9386 112 306 195 1
10.875 9386 100 316 197 1
11 9383 94 317 205 1
11.125 9382 93 314 210 1
11.25 9378 92 308 221 1
11.375 9375 87 306 231 1
11.5 9369 88 307 235 1
11.625 9364 89 307 239 1
11.75 9360 91 304 244 1
