t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9994 2 4 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9988 8 4 0 0
2.875 9984 12 3 1 0
3 9983 12 4 1 0
3.125 9983 12 4 1 0
3.25 9980 15 4 1 0
3.375 9980 14 5 1 0
3.5 9978 14 7 1 0
3.625 9977 14 8 1 0
3.75 9975 15 9 1 0
3.875 9972 15 12 1 0
4 9971 16 12 1 0
4.125 9971 15 13 1 0
4.25 9969 17 13 1 0
4.375 9966 19 14 1 0
4.5 9963 20 16 1 0
4.625 9961 22 16 1 0
4.75 9958 24 16 2 0
4.875 9954 26 18 2 0
5 9948 28 20 4 0
5.125 9944 32 20 4 0
5.25 9942 33 21 4 0
5.375 9936 38 22 4 0
5.5 9932 39 25 4 0
5.625 9929 38 29 4 0
5.75 9922 44 29 5 0
5.875 9913 51 31 5 0
6 9903 57 34 6 0
6.125 9893 63 38 6 0
6.25 9865 85 44 6 0
6.375 9850 91 51 8 0
6.5 9839 96 55 10 0
6.625 9823 105 61 11 0
6.75 9807 115 65 13 0
6.875 9782 131 73 14 0
7 9758 147 78 17 0
7.125 9738 155 90 17 0
7.25 9721 161 98 20 0
7.375 9706 163 109 22 0
7.5 9684 181 111 24 0
7.625 9667 185 119 29 0
7.75 9645 197 127 31 0
7.875 9626 200 142 32 0
8 9613 201 153 33 0
8.125 9593 211 160 36 0
8.25 9572 219 169 40 0
8.375 9552 225 179 44 0
8.5 9541 222 185 51 1
8.625 9537 209 197 56 1
8.75 9536 199 203 61 1
8.875 9535 188 212 64 1
9 9534 180 217 68 1
9.125 9533 170 224 72 1
9.25 9528 163 233 75 1
9.375 9526 154 238 81 1
9.5 9524 145 245 85 1
9.625 9524 144 243 88 1
9.75 9521 139 249 90 1
9.875 9521 132 253 93 1
10 9515 131 258 95 1
10.125 9514 125 262 98 1
10.25 9513 120 263 103 1
10.375 9510 117 264 108 1
10.5 9506 112 261 120 1
10.625 9503 110 263 123 1
10.75 9501 107 264 127 1
10.875 9498 100 270 130 2
11 9495 98 268 137 2
11.125 9493 94 272 139 2
11.25 9492 87 271 148 2
11.375 9491 83 270 154 2
11.5 9488 82 272 156 2
11.625 9486 79 272 161 2
11.75 9485 75 272 166 2
