t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9996 0 4 0 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 0 4 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9991 4 4 1 0
7.625 9991 4 4 1 0
7.75 9991 4 4 1 0
7.875 9988 7 4 1 0
8 9987 8 4 1 0
8.125 9986 9 4 1 0
8.25 9985 9 4 2 0
8.375 9985 8 5 2 0
8.5 9984 9 5 2 0
8.625 9984 8 6 2 0
8.75 9984 8 5 3 0
8.875 9984 8 5 3 0
9 9984 8 4 4 0
9.125 9983 7 6 4 0
9.25 9982 8 6 4 0
9.375 9981 9 6 4 0
9.5 9979 11 6 4 0
9.625 9979 10 7 4 0
9.75 9979 9 8 4 0
9.875 9978 8 10 4 0
10 9974 12 10 4 0
10.125 9973 13 9 5 0
10.25 9970 14 11 5 0
10.375 9961 23 10 6 0
10.5 9957 26 11 6 0
10.625 9949 31 14 6 0
10.75 9941 36 17 6 0
10.875 9937 36 20 7 0
11 9925 45 23 7 0
11.125 9917 52 24 7 0
11.25 9910 55 28 7 0
11.375 9902 57 32 9 0
11.5 9889 65 36 9 1
11.625 9889 64 37 9 1
11.75 9889 59 42 9 1
