t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 0 2 2 0
6.375 9996 0 2 2 0
6.5 9996 0 2 2 0
6.625 9995 1 2 2 0
6.75 9994 2 2 2 0
6.875 9994 1 3 2 0
7 9991 4 3 2 0
7.125 9989 5 4 2 0
7.25 9986 8 4 2 0
7.375 9986 8 4 2 0
7.5 9986 8 4 2 0
7.625 9986 8 4 2 0
7.75 9985 9 4 2 0
7.875 9985 9 4 2 0
8 9983 11 4 2 0
8.125 9982 12 4 2 0
8.25 9982 12 4 2 0
8.375 9982 10 6 2 0
8.5 9982 9 7 2 0
8.625 9981 8 9 2 0
8.75 9980 9 8 3 0
8.875 9976 13 8 3 0
9 9974 14 8 4 0
9.125 9971 17 8 4 0
9.25 9971 16 8 5 0
9.375 9970 16 9 5 0
9.5 9969 16 10 5 0
9.625 9968 16 11 5 0
9.75 9966 18 11 5 0
9.875 9965 19 11 5 0
10 9965 18 12 5 0
10.125 9963 20 11 6 0
10.25 9960 23 11 6 0
10.375 9960 21 13 6 0
10.5 9959 20 15 6 0
10.625 9957 22 15 6 0
10.75 9953 25 16 6 0
10.875 9953 24 17 6 0
11 9952 22 19 7 0
11.125 9949 25 19 7 0
11.25 9948 24 21 7 0
11.375 9947 25 21 7 0
11.5 9944 27 21 8 0
11.625 9943 26 23 8 0
11.75 9943 22 26 9 0
