t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 1 4 0 0
1.375 9993 3 3 1 0
1.5 9990 6 3 1 0
1.625 9988 8 3 1 0
1.75 9988 8 3 1 0
1.875 9986 9 4 1 0
2 9982 13 4 1 0
2.125 9982 11 6 1 0
2.25 9980 13 6 1 0
2.375 9979 14 6 1 0
2.5 9977 13 9 1 0
2.625 9977 13 9 1 0
2.75 9975 13 11 1 0
2.875 9975 13 11 1 0
3 9975 13 11 1 0
3.125 9975 12 12 1 0
3.25 9973 14 12 1 0
3.375 9972 15 12 1 0
3.5 9970 16 13 1 0
3.625 9967 18 14 1 0
3.75 9965 19 15 1 0
3.875 9962 22 14 2 0
4 9962 22 14 2 0
4.125 9960 22 16 2 0
4.25 9957 24 17 2 0
4.375 9955 25 18 2 0
4.5 9950 28 20 2 0
4.625 9949 28 20 3 0
4.75 9946 28 22 4 0
4.875 9944 30 22 4 0
5 9942 30 23 5 0
5.125 9939 30 25 6 0
5.25 9938 28 28 6 0
5.375 9934 30 30 6 0
5.5 9934 29 31 6 0
5.625 9932 29 32 7 0
5.75 9927 33 31 9 0
5.875 9922 37 32 9 0
6 9918 39 34 9 0
6.125 9914 40 37 9 0
6.25 9911 40 40 9 0
6.375 9907 42 42 9 0
6.5 9904 42 44 10 0
6.625 9899 41 50 10 0
6.75 9896 43 50 11 0
6.875 9893 44 49 14 0
7 9890 43 53 14 0
7.125 9886 44 53 17 0
7.25 9882 43 58 17 0
7.375 9880 44 57 19 0
7.5 9878 45 55 22 0
7.625 9873 45 60 22 0
7.75 9860 54 64 22 0
7.875 9855 55 66 24 0
8 9845 63 66 26 0
8.125 9836 62 75 27 0
8.25 9828 67 77 28 0
8.375 9815 78 77 30 0
8.5 9812 80 76 32 0
8.625 9793 95 78 34 0
8.75 9787 94 81 38 0
8.875 9772 101 89 38 0
9 9755 111 96 38 0
9.125 9736 120 106 38 0
9.25 9721 125 114 40 0
9.375 9695 143 121 41 0
9.5 9675 149 129 47 0
9.625 9648 165 139 48 0
9.75 9610 190 150 50 0
9.875 9580 207 156 57 0
10 9551 219 169 61 0
10.125 9517 238 183 62 0
10.25 9484 253 197 66 0
10.375 9451 265 213 71 0
10.5 9417 282 227 74 0
10.625 9391 290 243 76 0
10.75 9352 305 264 79 0
10.875 9316 320 281 83 0
11 9271 352 287 90 0
11.125 9219 388 301 92 0
11.25 9162 422 321 95 0
11.375 9128 429 330 113 0
11.5 9090 449 337 122 2
11.625 9088 430 352 128 2
11.75 9085 403 375 135 2
