t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9997 2 1 0 0
7.125 9996 3 1 0 0
7.25 9996 3 1 0 0
7.375 9996 3 1 0 0
7.5 9996 3 1 0 0
7.625 9996 3 1 0 0
7.75 9996 2 2 0 0
7.875 9995 2 3 0 0
8 9995 2 3 0 0
8.125 9991 6 3 0 0
8.25 9990 7 3 0 0
8.375 9989 7 4 0 0
8.5 9988 8 4 0 0
8.625 9985 11 4 0 0
8.75 9984 12 4 0 0
8.875 9983 12 5 0 0
9 9982 13 5 0 0
9.125 9982 12 5 1 0
9.25 9980 13 5 2 0
9.375 9977 14 7 2 0
9.5 9977 14 7 2 0
9.625 9975 15 8 2 0
9.75 9972 17 8 3 0
9.875 9972 17 7 4 0
10 9969 19 7 5 0
10.125 9968 18 9 5 0
10.25 9968 18 9 5 0
10.375 9967 18 10 5 0
10.5 9966 18 10 6 0
10.625 9965 19 10 6 0
10.75 9965 19 10 6 0
10.875 9964 19 10 7 0
11 9961 22 9 8 0
11.125 9961 20 11 8 0
11.25 9961 19 12 8 0
11.375 9961 19 11 9 0
11.5 9960 19 12 9 0
11.625 9958 21 12 9 0
11.75 9954 24 13 9 0
