t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9992 5 3 0 0
5.375 9988 8 4 0 0
5.5 9985 11 4 0 0
5.625 9981 13 6 0 0
5.75 9981 12 7 0 0
5.875 9978 14 8 0 0
6 9973 18 9 0 0
6.125 9968 23 9 0 0
6.25 9966 24 10 0 0
6.375 9962 28 10 0 0
6.5 9960 27 13 0 0
6.625 9957 29 13 1 0
6.75 9953 33 13 1 0
6.875 9949 37 11 3 0
7 9945 36 16 3 0
7.125 9942 36 19 3 0
7.25 9941 35 21 3 0
7.375 9939 36 22 3 0
7.5 9936 37 24 3 0
7.625 9932 41 24 3 0
7.75 9929 43 25 3 0
7.875 9926 43 27 4 0
8 9920 47 27 6 0
8.125 9919 45 30 6 0
8.25 9919 41 33 7 0
8.375 9919 40 32 9 0
8.5 9917 39 33 11 0
8.625 9914 37 37 12 0
8.75 9914 35 39 12 0
8.875 9913 34 41 12 0
9 9913 32 41 14 0
9.125 9910 33 43 14 0
9.25 9905 37 44 14 0
9.375 9902 39 45 14 0
9.5 9898 40 47 15 0
9.625 9892 43 50 15 0
9.75 9887 43 54 16 0
9.875 9879 45 58 18 0
10 9872 47 62 19 0
10.125 9866 51 63 20 0
10.25 9856 58 63 23 0
10.375 9846 64 64 26 0
10.5 9837 70 62 31 0
10.625 9828 73 67 32 0
10.75 9816 82 69 33 0
10.875 9808 88 71 33 0
11 9794 93 79 34 0
11.125 9786 96 82 36 0
11.25 9775 97 91 37 0
11.375 9761 108 93 38 0
11.5 9748 114 99 39 0
11.625 9732 122 105 41 0
11.75 9712 132 110 46 0
