t S E I R D
11.875 9041 163 487 308 1
12 9035 156 485 323 1
12.125 9029 154 486 330 1
12.25 9021 149 489 340 1
12.375 9015 149 485 350 1
12.5 9006 146 486 361 1
12.625 8996 151 481 371 1
12.75 8991 143 488 377 1
12.875 8985 139 487 388 1
13 8975 143 480 401 1
13.125 8971 137 481 410 1
13.25 8960 136 486 417 1
13.375 8956 128 485 430 1
13.5 8950 126 480 443 1
13.625 8946 119 478 456 1
13.75 8941 120 474 464 1
13.875 8933 114 476 475 2
14 8929 108 478 483 2
14.125 8923 109 471 495 2
14.25 8918 109 462 509 2
14.375 8914 108 454 522 2
14.5 8912 103 447 536 2
14.625 8908 101 447 542 2
14.75 8908 98 440 552 2
14.875 8900 100 439 559 2
15 8893 100 436 568 3
15.125 8888 101 429 579 3
15.25 8888 91 428 590 3
15.375 8884 87 432 594 3
15.5 8883 82 428 604 3
15.625 8881 81 427 608 3
15.75 8881 74 427 615 3
15.875 8879 74 417 627 3
16 8879 70 414 634 3
16.125 8878 67 405 647 3
16.25 8878 64 397 657 4
16.375 8878 58 393 666 5
16.5 8878 55 388 674 5
16.625 8876 53 381 685 5
16.75 8876 50 376 692 6
16.875 8875 48 371 700 6
17 8875 43 371 705 6
17.125 8874 42 367 711 6
17.25 8873 39 368 714 6
17.375 8872 34 369 719 6
17.5 8872 29 365 728 6
17.625 8871 30 359 734 6
17.75 8869 31 355 739 6
17.875 8869 29 347 749 6
18 8868 26 347 753 6
18.125 8868 25 338 763 6
18.25 8868 24 329 773 6
18.375 8867 22 325 780 6
18.5 8865 20 320 789 6
18.625 8864 20 311 799 6
18.75 8863 18 307 806 6
18.875 8863 16 303 812 6
19 8862 17 296 819 6
19.125 8862 15 293 824 6
19.25 8862 14 287 831 6
19.375 8862 11 281 839 7
19.5 8862 11 276 844 7
19.625 8861 12 271 849 7
19.75 8860 12 263 858 7
19.875 8859 12 261 861 7
20 8859 11 259 864 7
20.125 8859 10 254 870 7
20.25 8858 11 248 876 7
20.375 8856 13 240 884 7
20.5 8856 12 235 890 7
20.625 8856 12 230 895 7
20.75 8855 11 226 900 8
20.875 8854 12 221 905 8
21 8854 12 215 911 8
21.125 8854 11 213 914 8
21.25 8852 13 207 920 8
21.375 8852 12 206 922 8
21.5 8851 12 204 925 8
21.625 8851 12 201 928 8
21.75 8851 11 195 935 8
21.875 8851 10 193 938 8
22 8851 9 192 940 8
22.125 8850 9 191 942 8
22.25 8850 8 188 946 8
22.375 8850 7 186 949 8
22.5 8850 7 179 956 8
22.625 8850 7 175 960 8
22.75 8850 6 175 961 8
22.875 8850 6 173 963 8
23 8850 6 170 966 8
23.125 8850 5 170 967 8
23.25 8850 4 169 969 8
23.375 8849 5 166 972 8
23.5 8849 5 163 975 8
23.625 8849 5 160 978 8
23.75 8849 5 153 985 8
23.875 8848 6 152 986 8
24 8848 6 150 988 8
24.125 8848 5 147 992 8
24.25 8848 5 143 996 8
24.375 8848 5 139 1000 8
24.5 8848 5 136 1003 8
24.625 8847 6 133 1006 8
24.75 8847 5 131 1009 8
24.875 8847 5 131 1009 8
25 8847 5 127 1013 8
25.125 8847 5 126 1014 8
25.25 8846 6 124 1016 8
25.375 8846 6 119 1021 8
25.5 8846 4 119 1023 8
25.625 8846 4 116 1026 8
25.75 8846 4 113 1029 8
25.875 8845 5 110 1032 8
26 8845 3 109 1035 8
26.125 8845 3 108 1036 8
26.25 8845 3 107 1037 8
26.375 8844 4 103 1041 8
26.5 8844 4 102 1042 8
26.625 8843 5 100 1044 8
26.75 8843 4 94 1051 8
26.875 8842 5 90 1055 8
27 8842 5 87 1058 8
27.125 8842 4 85 1061 8
27.25 8842 4 84 1062 8
27.375 8842 4 84 1062 8
27.5 8842 4 82 1064 8
27.625 8842 4 82 1064 8
27.75 8842 4 81 1065 8
27.875 8841 5 80 1066 8
28 8840 5 78 1069 8
28.125 8839 5 79 1069 8
28.25 8839 5 76 1072 8
28.375 8839 5 74 1074 8
28.5 8839 5 73 1075 8
28.625 8838 6 73 1075 8
28.75 8838 6 72 1076 8
28.875 8838 6 70 1078 8
29 8838 5 71 1078 8
29.125 8838 5 71 1078 8
29.25 8838 4 70 1080 8
29.375 8838 3 71 1080 8
29.5 8838 3 69 1082 8
29.625 8838 3 68 1083 8
29.75 8837 3 68 1084 8
29.875 8837 3 66 1086 8
30 8837 2 65 1088 8
30.125 8836 3 65 1088 8
30.25 8836 3 63 1090 8
30.375 8836 3 62 1091 8
30.5 8836 3 61 1092 8
30.625 8836 3 60 1093 8
30.75 8836 3 59 1094 8
30.875 8836 3 58 1095 8
31 8836 3 58 1095 8
31.125 8836 3 56 1097 8
31.25 8836 2 57 1097 8
31.375 8836 1 58 1097 8
31.5 8836 1 55 1100 8
31.625 8836 1 55 1100 8
31.75 8836 0 56 1100 8
31.875 8836 0 53 1103 8
32 8836 0 52 1104 8
32.125 8836 0 51 1105 8
32.25 8836 0 51 1105 8
32.375 8836 0 50 1106 8
32.5 8836 0 50 1106 8
32.625 8836 0 50 1106 8
32.75 8836 0 49 1107 8
32.875 8836 0 49 1107 8
33 8836 0 49 1107 8
33.125 8836 0 48 1108 8
33.25 8836 0 48 1108 8
33.375 8835 1 47 1109 8
33.5 8835 1 45 1111 8
33.625 8835 1 43 1113 8
33.75 8835 1 43 1113 8
33.875 8835 1 42 1113 9
34 8835 1 41 1114 9
34.125 8835 1 41 1114 9
34.25 8835 1 39 1116 9
34.375 8835 1 39 1116 9
34.5 8835 0 38 1118 9
34.625 8835 0 37 1119 9
34.75 8834 1 37 1119 9
34.875 8834 1 35 1121 9
35 8834 1 35 1121 9
35.125 8834 1 35 1121 9
35.25 8834 1 34 1122 9
35.375 8834 1 33 1123 9
35.5 8834 1 32 1124 9
35.625 8834 1 32 1124 9
35.75 8834 1 32 1124 9
35.875 8834 1 32 1124 9
36 8834 1 29 1127 9
36.125 8834 0 30 1127 9
36.25 8834 0 29 1128 9
36.375 8834 0 27 1130 9
36.5 8834 0 27 1130 9
36.625 8834 0 26 1131 9
36.75 8834 0 24 1132 10
36.875 8834 0 23 1133 10
37 8834 0 23 1133 10
37.125 8834 0 23 1133 10
37.25 8834 0 23 1133 10
37.375 8834 0 23 1133 10
37.5 8834 0 23 1133 10
37.625 8834 0 22 1134 10
37.75 8834 0 22 1134 10
37.875 8834 0 22 1134 10
38 8834 0 20 1136 10
38.125 8834 0 18 1138 10
38.25 8834 0 18 1138 10
38.375 8834 0 18 1138 10
38.5 8834 0 16 1140 10
38.625 8834 0 16 1140 10
38.75 8834 0 15 1141 10
38.875 8834 0 14 1142 10
39 8834 0 14 1142 10
39.125 8834 0 14 1142 10
39.25 8834 0 14 1142 10
39.375 8834 0 14 1142 10
39.5 8834 0 14 1142 10
39.625 8834 0 14 1142 10
39.75 8834 0 14 1142 10
39.875 8834 0 14 1142 10
40 8834 0 14 1142 10
40.125 8834 0 12 1144 10
40.25 8834 0 11 1145 10
40.375 8834 0 11 1145 10
40.5 8834 0 10 1146 10
40.625 8834 0 9 1147 10
40.75 8834 0 9 1147 10
40.875 8834 0 9 1147 10
41 8834 0 8 1148 10
41.125 8834 0 8 1148 10
41.25 8834 0 7 1149 10
41.375 8834 0 7 1149 10
41.5 8834 0 7 1149 10
41.625 8834 0 7 1149 10
41.75 8834 0 7 1149 10
41.875 8834 0 7 1149 10
42 8834 0 7 1149 10
42.125 8834 0 7 1149 10
42.25 8834 0 6 1150 10
42.375 8834 0 6 1150 10
42.5 8834 0 6 1150 10
42.625 8834 0 6 1150 10
42.75 8834 0 6 1150 10
42.875 8834 0 6 1150 10
43 8834 0 6 1150 10
43.125 8834 0 6 1150 10
43.25 8834 0 6 1150 10
43.375 8834 0 6 1150 10
43.5 8834 0 6 1150 10
43.625 8834 0 5 1151 10
43.75 8834 0 5 1151 10
43.875 8834 0 5 1151 10
44 8834 0 5 1151 10
44.125 8834 0 5 1151 10
44.25 8834 0 5 1151 10
44.375 8834 0 5 1151 10
44.5 8834 0 5 1151 10
44.625 8834 0 5 1151 10
44.75 8834 0 5 1151 10
44.875 8834 0 5 1151 10
45 8834 0 5 1151 10
45.125 8834 0 5 1151 10
45.25 8834 0 4 1152 10
45.375 8834 0 4 1152 10
45.5 8834 0 4 1152 10
45.625 8834 0 4 1152 10
45.75 8834 0 4 1152 10
45.875 8834 0 4 1152 10
46 8834 0 4 1152 10
46.125 8834 0 4 1152 10
46.25 8834 0 4 1152 10
46.375 8834 0 4 1152 10
46.5 8834 0 4 1152 10
46.625 8834 0 4 1152 10
46.75 8834 0 3 1153 10
46.875 8834 0 3 1153 10
47 8834 0 3 1153 10
47.125 8834 0 3 1153 10
47.25 8834 0 3 1153 10
47.375 8834 0 3 1153 10
47.5 8834 0 3 1153 10
47.625 8834 0 2 1154 10
47.75 8834 0 1 1155 10
47.875 8834 0 1 1155 10
48 8834 0 1 1155 10
48.125 8834 0 1 1155 10
48.25 8834 0 1 1155 10
48.375 8834 0 1 1155 10
48.5 8834 0 1 1155 10
48.625 8834 0 1 1155 10
48.75 8834 0 1 1155 10
48.875 8834 0 1 1155 10
49 8834 0 1 1155 10
49.125 8834 0 1 1155 10
49.25 8834 0 1 1155 10
49.375 8834 0 1 1155 10
49.5 8834 0 1 1155 10
49.625 8834 0 1 1155 10
49.75 8834 0 1 1155 10
49.875 8834 0 1 1155 10
50 8834 0 1 1155 10
50.125 8834 0 1 1155 10
50.25 8834 0 1 1155 10
50.375 8834 0 1 1155 10
50.5 8834 0 1 1155 10
50.625 8834 0 1 1155 10
50.75 8834 0 1 1155 10
50.875 8834 0 1 1155 10
51 8834 0 1 1155 10
51.125 8834 0 1 1155 10
51.25 8834 0 1 1155 10
51.375 8834 0 1 1155 10
51.5 8834 0 1 1155 10
51.625 8834 0 1 1155 10
51.75 8834 0 1 1155 10
51.875 8834 0 1 1155 10
52 8834 0 1 1155 10
52.125 8834 0 1 1155 10
52.25 8834 0 1 1155 10
52.375 8834 0 1 1155 10
52.5 8834 0 1 1155 10
52.625 8834 0 1 1155 10
52.75 8834 0 1 1155 10
52.875 8834 0 1 1155 10
53 8834 0 1 1155 10
53.125 8834 0 1 1155 10
53.25 8834 0 1 1155 10
53.375 8834 0 1 1155 10
53.5 8834 0 1 1155 10
53.625 8834 0 1 1155 10
53.75 8834 0 0 1156 10
