t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 2 4 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9990 5 5 0 0
3.625 9989 4 7 0 0
3.75 9988 5 7 0 0
3.875 9987 4 9 0 0
4 9985 6 9 0 0
4.125 9984 7 9 0 0
4.25 9982 9 9 0 0
4.375 9980 11 9 0 0
4.5 9976 15 9 0 0
4.625 9973 16 11 0 0
4.75 9973 15 12 0 0
4.875 9971 16 13 0 0
5 9970 17 13 0 0
5.125 9968 18 14 0 0
5.25 9965 20 15 0 0
5.375 9960 21 18 1 0
5.5 9955 22 22 1 0
5.625 9946 30 23 1 0
5.75 9930 44 25 1 0
5.875 9917 55 27 1 0
6 9906 62 31 1 0
6.125 9889 74 36 1 0
6.25 9879 79 39 3 0
6.375 9873 79 44 4 0
6.5 9868 81 47 4 0
6.625 9855 91 49 5 0
6.75 9846 94 53 7 0
6.875 9832 100 60 8 0
7 9819 105 68 8 0
7.125 9814 107 70 9 0
7.25 9802 108 79 11 0
7.375 9784 122 81 13 0
7.5 9769 124 92 15 0
7.625 9751 134 96 19 0
7.75 9732 142 105 21 0
7.875 9714 149 113 24 0
8 9693 163 118 26 0
8.125 9676 171 125 28 0
8.25 9649 183 135 33 0
8.375 9625 194 144 37 0
8.5 9588 221 148 43 0
8.625 9568 222 164 46 0
8.75 9550 223 178 49 0
8.875 9519 242 188 51 0
9 9493 251 196 60 0
9.125 9479 252 202 67 0
9.25 9463 252 215 70 0
9.375 9445 255 225 75 0
9.5 9429 255 237 79 0
9.625 9402 263 252 83 0
9.75 9382 271 257 90 0
9.875 9355 284 265 96 0
10 9322 298 280 100 0
10.125 9296 307 290 107 0
10.25 9258 315 309 118 0
10.375 9218 337 323 122 0
10.5 9183 353 338 126 0
10.625 9130 382 358 130 0
10.75 9080 416 365 139 0
10.875 9040 427 386 147 0
11 8995 450 402 153 0
11.125 8957 471 412 160 0
11.25 8903 499 423 175 0
11.375 8852 515 446 187 0
11.5 8815 526 453 204 2
11.625 8811 499 475 213 2
11.75 8806 475 498 219 2
