t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9994 1 4 1 0
7 9994 1 4 1 0
7.125 9994 1 4 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9993 1 4 2 0
7.625 9991 3 4 2 0
7.75 9989 5 4 2 0
7.875 9983 11 4 2 0
8 9981 12 5 2 0
8.125 9981 10 7 2 0
8.25 9977 14 7 2 0
8.375 9975 16 7 2 0
8.5 9973 17 8 2 0
8.625 9971 17 10 2 0
8.75 9971 17 10 2 0
8.875 9970 17 11 2 0
9 9969 15 14 2 0
9.125 9965 19 14 2 0
9.25 9963 20 14 3 0
9.375 9961 21 15 3 0
9.5 9959 22 16 3 0
9.625 9957 23 17 3 0
9.75 9955 24 18 3 0
9.875 9955 22 19 4 0
10 9951 23 20 6 0
10.125 9946 28 20 6 0
10.25 9942 32 20 6 0
10.375 9938 35 21 6 0
10.5 9936 36 22 6 0
10.625 9934 36 23 7 0
10.75 9933 35 25 7 0
10.875 9924 41 27 8 0
11 9919 44 28 9 0
11.125 9903 55 33 9 0
11.25 9896 60 34 10 0
11.375 9888 65 36 11 0
11.5 9878 70 41 11 0
11.625 9868 74 47 11 0
11.75 9860 75 54 11 0
