t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 1 4 0 0
7.125 9990 6 4 0 0
7.25 9982 14 3 1 0
7.375 9980 14 5 1 0
7.5 9975 18 6 1 0
7.625 9971 21 7 1 0
7.75 9968 22 9 1 0
7.875 9960 29 10 1 0
8 9952 36 11 1 0
8.125 9950 37 12 1 0
8.25 9946 40 13 1 0
8.375 9943 41 15 1 0
8.5 9940 39 20 1 0
8.625 9934 43 22 1 0
8.75 9930 44 24 2 0
8.875 9927 43 27 3 0
9 9923 43 31 3 0
9.125 9915 45 35 5 0
9.25 9912 45 34 9 0
9.375 9906 50 34 10 0
9.5 9895 61 34 10 0
9.625 9891 63 34 12 0
9.75 9884 69 33 14 0
9.875 9879 71 36 14 0
10 9869 76 41 14 0
10.125 9865 79 42 14 0
10.25 9862 79 45 14 0
10.375 9860 76 50 14 0
10.5 9858 75 51 16 0
10.625 9850 77 57 16 0
10.75 9835 85 63 17 0
10.875 9823 95 63 19 0
11 9819 96 64 21 0
11.125 9808 104 67 21 0
11.25 9800 106 73 21 0
11.375 9793 108 76 23 0
11.5 9785 109 82 24 0
11.625 9770 117 88 25 0
11.75 9761 124 88 27 0
