t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9993 5 2 0 0
1.5 9991 7 2 0 0
1.625 9991 7 2 0 0
1.75 9989 9 2 0 0
1.875 9986 12 2 0 0
2 9986 12 2 0 0
2.125 9980 18 2 0 0
2.25 9979 18 3 0 0
2.375 9977 20 3 0 0
2.5 9974 23 3 0 0
2.625 9972 23 5 0 0
2.75 9971 24 5 0 0
2.875 9970 23 7 0 0
3 9969 23 8 0 0
3.125 9967 22 11 0 0
3.25 9965 22 13 0 0
3.375 9963 20 17 0 0
3.5 9960 22 17 1 0
3.625 9956 22 21 1 0
3.75 9956 19 22 3 0
3.875 9951 23 22 4 0
4 9950 23 23 4 0
4.125 9945 23 26 6 0
4.25 9943 22 29 6 0
4.375 9941 22 31 6 0
4.5 9937 20 36 7 0
4.625 9936 18 38 8 0
4.75 9932 22 38 8 0
4.875 9930 24 38 8 0
5 9923 31 38 8 0
5.125 9919 30 41 10 0
5.25 9908 38 43 11 0
5.375 9902 43 41 14 0
5.5 9886 58 41 15 0
5.625 9878 60 47 15 0
5.75 9872 64 47 17 0
5.875 9866 61 53 20 0
6 9862 62 55 21 0
6.125 9853 64 62 21 0
6.25 9846 67 65 22 0
6.375 9835 73 67 25 0
6.5 9817 87 71 25 0
6.625 9806 91 76 27 0
6.75 9790 103 79 28 0
6.875 9774 113 84 29 0
7 9761 114 94 31 0
7.125 9745 113 110 32 0
7.25 9723 127 115 35 0
7.375 9702 137 122 39 0
7.5 9684 144 131 41 0
7.625 9663 157 136 44 0
7.75 9647 157 148 48 0
7.875 9627 167 157 49 0
8 9603 176 170 51 0
8.125 9581 188 178 53 0
8.25 9551 208 183 58 0
8.375 9523 226 189 62 0
8.5 9492 244 199 65 0
8.625 9458 261 212 69 0
8.75 9422 275 230 73 0
8.875 9382 301 239 78 0
9 9353 312 254 81 0
9.125 9313 326 277 84 0
9.25 9262 352 298 88 0
9.375 9222 369 312 97 0
9.5 9180 389 328 103 0
9.625 9140 409 344 107 0
9.75 9106 417 361 115 1
9.875 9099 398 380 122 1
10 9097 369 401 132 1
10.125 9089 359 407 144 1
10.25 9084 330 436 148 2
10.375 9080 312 446 160 2
10.5 9079 292 458 169 2
10.625 9074 277 467 180 2
10.75 9067 264 479 188 2
10.875 9064 251 486 197 2
11 9060 240 493 205 2
11.125 9052 231 498 217 2
11.25 9048 223 498 229 2
11.375 9047 210 504 237 2
11.5 9044 200 503 251 2
11.625 9038 194 504 262 2
11.75 9036 189 497 275 3
