t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9993 4 2 1 0
4.875 9991 6 2 1 0
5 9990 6 1 3 0
5.125 9990 6 1 3 0
5.25 9990 6 1 3 0
5.375 9990 5 2 3 0
5.5 9990 5 2 3 0
5.625 9990 5 2 3 0
5.75 9990 5 2 3 0
5.875 9989 5 3 3 0
6 9989 4 3 4 0
6.125 9989 4 3 4 0
6.25 9989 4 3 4 0
6.375 9989 4 3 4 0
6.5 9988 5 3 4 0
6.625 9988 5 3 4 0
6.75 9987 6 3 4 0
6.875 9987 6 3 4 0
7 9987 5 4 4 0
7.125 9982 9 5 4 0
7.25 9969 22 5 4 0
7.375 9964 27 5 4 0
7.5 9959 31 5 5 0
7.625 9952 37 6 5 0
7.75 9947 36 12 5 0
7.875 9936 44 15 5 0
8 9925 50 19 6 0
8.125 9910 62 21 7 0
8.25 9891 78 24 7 0
8.375 9880 85 28 7 0
8.5 9864 94 35 7 0
8.625 9856 95 42 7 0
8.75 9845 96 49 10 0
8.875 9834 103 52 11 0
9 9820 112 57 11 0
9.125 9804 116 69 11 0
9.25 9787 127 75 11 0
9.375 9770 141 76 13 0
9.5 9756 149 82 13 0
9.625 9743 153 89 15 0
9.75 9723 163 97 17 0
9.875 9701 173 108 18 0
10 9673 191 118 18 0
10.125 9652 200 127 21 0
10.25 9633 203 141 23 0
10.375 9612 213 145 30 0
10.5 9593 217 157 33 0
10.625 9584 211 169 36 0
10.75 9566 216 180 38 0
10.875 9554 213 190 43 0
11 9521 229 204 46 0
11.125 9506 227 215 52 0
11.25 9483 234 224 59 0
11.375 9461 247 230 62 0
11.5 9439 252 239 70 0
11.625 9419 257 251 73 0
11.75 9399 258 268 75 0
