t S E I R D
11.875 9335 333 256 76 0
12 9309 340 270 81 0
12.125 9280 345 290 85 0
12.25 9254 348 303 95 0
12.375 9217 364 319 100 0
12.5 9181 380 333 106 0
12.625 9149 387 356 108 0
12.75 9120 394 372 114 0
12.875 9075 413 389 123 0
13 9038 430 402 130 0
13.125 8991 452 417 140 0
13.25 8946 468 437 149 0
13.375 8908 476 458 158 0
13.5 8858 504 474 164 0
13.625 8815 515 498 172 0
13.75 8777 521 520 182 0
13.875 8713 557 540 190 0
14 8659 579 559 203 0
14.125 8600 604 580 216 0
14.25 8535 635 602 228 0
14.375 8495 644 614 247 0
14.5 8449 662 626 263 0
14.625 8395 686 640 279 0
14.75 8339 699 678 284 0
14.875 8290 703 711 296 0
15 8241 713 743 303 0
15.125 8189 714 777 320 0
15.25 8126 733 807 334 0
15.375 8065 753 829 353 0
15.5 8009 757 859 375 0
15.625 7964 760 885 391 0
15.75 7904 780 908 408 0
15.875 7848 775 946 431 0
16 7807 767 968 457 1
16.125 7794 728 999 477 2
16.25 7793 684 1021 500 2
16.375 7791 654 1027 526 2
16.5 7788 614 1048 548 2
16.625 7785 575 1066 572 2
16.75 7784 535 1079 600 2
16.875 7778 495 1100 625 2
17 7776 464 1113 645 2
17.125 7773 444 1118 663 2
17.25 7770 420 1128 680 2
17.375 7768 392 1142 696 2
17.5 7765 374 1137 722 2
17.625 7761 361 1132 744 2
17.75 7757 342 1127 772 2
17.875 7754 325 1113 806 2
18 7750 309 1117 822 2
18.125 7746 290 1105 856 3
18.25 7743 275 1102 877 3
18.375 7742 258 1084 913 3
18.5 7737 245 1081 934 3
18.625 7736 233 1086 942 3
18.75 7735 208 1091 962 4
18.875 7735 199 1076 985 5
19 7733 183 1078 1001 5
19.125 7733 171 1070 1021 5
19.25 7729 161 1064 1041 5
19.375 7727 155 1043 1070 5
19.5 7726 145 1033 1091 5
19.625 7726 136 1019 1113 6
19.75 7726 129 1006 1133 6
19.875 7725 120 996 1153 6
20 7723 117 982 1172 6
20.125 7722 106 963 1203 6
20.25 7721 101 943 1228 7
20.375 7720 98 923 1252 7
20.5 7720 92 914 1267 7
20.625 7720 91 898 1283 8
20.75 7719 86 889 1298 8
20.875 7718 84 872 1317 9
21 7717 79 859 1336 9
21.125 7715 76 846 1354 9
21.25 7714 73 829 1375 9
21.375 7714 69 817 1391 9
21.5 7714 67 804 1406 9
21.625 7714 64 794 1419 9
21.75 7714 59 788 1430 9
21.875 7714 58 771 1448 9
22 7714 54 760 1463 9
22.125 7714 50 741 1486 9
22.25 7714 47 728 1502 9
22.375 7713 46 717 1515 9
22.5 7713 42 708 1528 9
22.625 7713 41 693 1544 9
22.75 7713 39 673 1566 9
22.875 7712 39 650 1590 9
23 7710 41 635 1605 9
23.125 7710 36 629 1616 9
23.25 7710 35 623 1623 9
23.375 7710 32 613 1635 10
23.5 7710 30 600 1650 10
23.625 7709 29 590 1662 10
23.75 7708 29 572 1681 10
23.875 7707 29 567 1687 10
24 7707 26 560 1697 10
24.125 7707 23 554 1706 10
24.25 7707 22 548 1713 10
24.375 7706 20 536 1728 10
24.5 7706 17 527 1740 10
24.625 7705 17 513 1755 10
24.75 7705 16 502 1767 10
24.875 7703 17 493 1777 10
25 7703 17 486 1782 12
25.125 7702 16 477 1793 12
25.25 7701 13 472 1802 12
25.375 7701 13 464 1810 12
25.5 7700 13 452 1823 12
25.625 7700 13 441 1834 12
25.75 7699 14 432 1843 12
25.875 7698 12 432 1846 12
26 7698 12 420 1858 12
26.125 7698 12 411 1867 12
26.25 7698 12 407 1870 13
26.375 7698 11 400 1878 13
26.5 7698 11 392 1886 13
26.625 7698 10 385 1894 13
26.75 7698 9 377 1903 13
26.875 7698 8 369 1912 13
27 7698 8 359 1922 13
27.125 7698 8 350 1931 13
27.25 7698 8 347 1934 13
27.375 7698 6 343 1940 13
27.5 7698 5 338 1946 13
27.625 7698 5 331 1953 13
27.75 7698 5 328 1956 13
27.875 7698 5 324 1960 13
28 7698 5 318 1966 13
28.125 7698 4 314 1971 13
28.25 7698 2 310 1977 13
28.375 7698 1 303 1985 13
28.5 7698 1 299 1989 13
28.625 7698 1 287 2001 13
28.75 7697 2 278 2010 13
28.875 7696 3 277 2011 13
29 7696 3 268 2020 13
29.125 7695 3 265 2024 13
29.25 7694 4 261 2028 13
29.375 7693 5 251 2038 13
29.5 7693 4 250 2040 13
29.625 7693 3 242 2049 13
29.75 7693 3 232 2059 13
29.875 7693 3 230 2061 13
30 7693 3 226 2065 13
30.125 7693 3 216 2075 13
30.25 7692 4 207 2084 13
30.375 7692 4 206 2085 13
30.5 7692 4 203 2088 13
30.625 7692 4 201 2090 13
30.75 7692 3 199 2093 13
30.875 7692 2 198 2095 13
31 7692 2 191 2102 13
31.125 7692 2 188 2105 13
31.25 7692 2 183 2110 13
31.375 7692 2 181 2112 13
31.5 7692 2 176 2116 14
31.625 7692 2 175 2117 14
31.75 7692 2 173 2119 14
31.875 7692 2 172 2120 14
32 7692 2 170 2122 14
32.125 7692 2 167 2125 14
32.25 7692 2 165 2127 14
32.375 7692 2 162 2130 14
32.5 7691 3 160 2131 15
32.625 7691 3 156 2135 15
32.75 7691 2 156 2136 15
32.875 7691 2 151 2140 16
33 7691 1 146 2146 16
33.125 7691 1 143 2149 16
33.25 7691 1 139 2153 16
33.375 7690 2 137 2155 16
33.5 7690 2 133 2159 16
33.625 7690 2 131 2161 16
33.75 7690 2 128 2164 16
33.875 7690 2 127 2165 16
34 7690 2 121 2171 16
34.125 7690 2 116 2176 16
34.25 7688 4 115 2177 16
34.375 7688 3 115 2178 16
34.5 7688 3 111 2182 16
34.625 7688 3 110 2183 16
34.75 7688 2 110 2184 16
34.875 7688 2 106 2188 16
35 7688 2 106 2188 16
35.125 7688 2 105 2189 16
35.25 7688 2 103 2191 16
35.375 7688 2 102 2192 16
35.5 7688 2 101 2193 16
35.625 7688 2 99 2195 16
35.75 7688 2 97 2197 16
35.875 7688 2 93 2201 16
36 7688 2 88 2206 16
36.125 7688 2 87 2207 16
36.25 7688 2 87 2207 16
36.375 7688 2 83 2211 16
36.5 7688 2 82 2212 16
36.625 7688 1 82 2213 16
36.75 7688 1 82 2213 16
36.875 7688 1 82 2213 16
37 7688 1 81 2214 16
37.125 7688 1 80 2215 16
37.25 7688 1 77 2218 16
37.375 7688 1 75 2220 16
37.5 7688 1 73 2222 16
37.625 7688 1 72 2223 16
37.75 7688 1 72 2223 16
37.875 7688 1 72 2223 16
38 7688 1 72 2223 16
38.125 7688 1 68 2227 16
38.25 7688 1 64 2231 16
38.375 7688 1 64 2231 16
38.5 7688 1 63 2232 16
38.625 7688 1 63 2232 16
38.75 7688 1 60 2235 16
38.875 7688 1 57 2238 16
39 7688 1 57 2238 16
39.125 7688 1 56 2239 16
39.25 7688 1 54 2241 16
39.375 7687 2 51 2244 16
39.5 7687 2 47 2248 16
39.625 7687 2 45 2250 16
39.75 7687 2 44 2251 16
39.875 7687 2 44 2251 16
40 7687 2 44 2251 16
40.125 7687 2 42 2253 16
40.25 7687 2 42 2253 16
40.375 7687 2 41 2254 16
40.5 7687 1 41 2255 16
40.625 7687 1 41 2255 16
40.75 7687 1 41 2255 16
40.875 7687 1 40 2256 16
41 7687 1 40 2256 16
41.125 7687 1 39 2257 16
41.25 7687 1 38 2258 16
41.375 7687 1 38 2258 16
41.5 7687 1 37 2259 16
41.625 7687 1 36 2260 16
41.75 7687 1 35 2261 16
41.875 7687 1 33 2263 16
42 7687 1 32 2264 16
42.125 7687 1 32 2264 16
42.25 7687 1 31 2265 16
42.375 7687 1 30 2265 17
42.5 7687 1 29 2266 17
42.625 7687 1 28 2267 17
42.75 7687 1 27 2268 17
42.875 7687 0 26 2270 17
43 7687 0 26 2270 17
43.125 7686 1 26 2270 17
43.25 7686 1 24 2272 17
43.375 7686 1 22 2274 17
43.5 7686 1 22 2274 17
43.625 7686 1 21 2275 17
43.75 7686 0 22 2275 17
43.875 7686 0 21 2276 17
44 7686 0 21 2276 17
44.125 7686 0 21 2276 17
44.25 7686 0 21 2276 17
44.375 7686 0 21 2276 17
44.5 7686 0 21 2276 17
44.625 7686 0 21 2276 17
44.75 7686 0 21 2276 17
44.875 7686 0 21 2276 17
45 7686 0 19 2278 17
45.125 7686 0 18 2279 17
45.25 7686 0 18 2279 17
45.375 7686 0 18 2279 17
45.5 7686 0 18 2279 17
45.625 7686 0 18 2279 17
45.75 7686 0 18 2279 17
45.875 7686 0 18 2279 17
46 7686 0 18 2279 17
46.125 7686 0 17 2280 17
46.25 7686 0 17 2280 17
46.375 7686 0 15 2282 17
46.5 7686 0 15 2282 17
46.625 7686 0 15 2282 17
46.75 7686 0 15 2282 17
46.875 7686 0 15 2282 17
47 7686 0 14 2283 17
47.125 7686 0 14 2283 17
47.25 7686 0 14 2283 17
47.375 7686 0 14 2283 17
47.5 7686 0 13 2284 17
47.625 7686 0 13 2284 17
47.75 7686 0 12 2285 17
47.875 7686 0 12 2285 17
48 7686 0 11 2286 17
48.125 7686 0 10 2287 17
48.25 7686 0 10 2287 17
48.375 7686 0 10 2287 17
48.5 7686 0 10 2287 17
48.625 7686 0 9 2288 17
48.75 7686 0 9 2288 17
48.875 7686 0 9 2288 17
49 7686 0 9 2288 17
49.125 7686 0 9 2288 17
49.25 7686 0 9 2288 17
49.375 7686 0 8 2289 17
49.5 7686 0 8 2289 17
49.625 7686 0 8 2289 17
49.75 7686 0 7 2290 17
49.875 7686 0 7 2290 17
50 7686 0 7 2290 17
50.125 7686 0 7 2290 17
50.25 7686 0 7 2290 17
50.375 7686 0 7 2290 17
50.5 7686 0 7 2290 17
50.625 7686 0 7 2290 17
50.75 7686 0 7 2290 17
50.875 7686 0 7 2290 17
51 7686 0 7 2290 17
51.125 7686 0 7 2290 17
51.25 7686 0 7 2290 17
51.375 7686 0 7 2290 17
51.5 7686 0 7 2290 17
51.625 7686 0 7 2290 17
51.75 7686 0 7 2290 17
51.875 7686 0 7 2290 17
52 7686 0 7 2290 17
52.125 7686 0 7 2290 17
52.25 7686 0 7 2290 17
52.375 7686 0 7 2290 17
52.5 7686 0 7 2290 17
52.625 7686 0 7 2290 17
52.75 7686 0 7 2290 17
52.875 7686 0 6 2291 17
53 7686 0 6 2291 17
53.125 7686 0 6 2291 17
53.25 7686 0 6 2291 17
53.375 7686 0 6 2291 17
53.5 7686 0 5 2292 17
53.625 7686 0 5 2292 17
53.75 7686 0 5 2292 17
53.875 7686 0 5 2292 17
54 7686 0 5 2292 17
54.125 7686 0 5 2292 17
54.25 7686 0 5 2292 17
54.375 7686 0 5 2292 17
54.5 7686 0 5 2292 17
54.625 7686 0 5 2292 17
54.75 7686 0 5 2292 17
54.875 7686 0 5 2292 17
55 7686 0 5 2292 17
55.125 7686 0 5 2292 17
55.25 7686 0 5 2292 17
55.375 7686 0 5 2292 17
55.5 7686 0 5 2292 17
55.625 7686 0 4 2293 17
55.75 7686 0 3 2294 17
55.875 7686 0 3 2294 17
56 7686 0 3 2294 17
56.125 7686 0 3 2294 17
56.25 7686 0 3 2294 17
56.375 7686 0 3 2294 17
56.5 7686 0 3 2294 17
56.625 7686 0 3 2294 17
56.75 7686 0 3 2294 17
56.875 7686 0 3 2294 17
57 7686 0 3 2294 17
57.125 7686 0 3 2294 17
57.25 7686 0 3 2294 17
57.375 7686 0 3 2294 17
57.5 7686 0 3 2294 17
57.625 7686 0 2 2295 17
57.75 7686 0 2 2295 17
57.875 7686 0 2 2295 17
58 7686 0 2 2295 17
58.125 7686 0 2 2295 17
58.25 7686 0 2 2295 17
58.375 7686 0 2 2295 17
58.5 7686 0 2 2295 17
58.625 7686 0 2 2295 17
58.75 7686 0 2 2295 17
58.875 7686 0 2 2295 17
59 7686 0 2 2295 17
59.125 7686 0 2 2295 17
59.25 7686 0 2 2295 17
59.375 7686 0 2 2295 17
59.5 7686 0 2 2295 17
59.625 7686 0 2 2295 17
59.75 7686 0 2 2295 17
59.875 7686 0 2 2295 17
60 7686 0 2 2295 17
60.125 7686 0 2 2295 17
60.25 7686 0 2 2295 17
60.375 7686 0 2 2295 17
60.5 7686 0 2 2295 17
60.625 7686 0 2 2295 17
60.75 7686 0 2 2295 17
60.875 7686 0 2 2295 17
61 7686 0 2 2295 17
61.125 7686 0 2 2295 17
61.25 7686 0 2 2295 17
61.375 7686 0 2 2295 17
61.5 7686 0 2 2295 17
61.625 7686 0 2 2295 17
61.75 7686 0 2 2295 17
61.875 7686 0 2 2295 17
62 7686 0 2 2295 17
62.125 7686 0 2 2295 17
62.25 7686 0 2 2295 17
62.375 7686 0 2 2295 17
62.5 7686 0 2 2295 17
62.625 7686 0 2 2295 17
62.75 7686 0 2 2295 17
62.875 7686 0 2 2295 17
63 7686 0 2 2295 17
63.125 7686 0 2 2295 17
63.25 7686 0 2 2295 17
63.375 7686 0 2 2295 17
63.5 7686 0 2 2295 17
63.625 7686 0 2 2295 17
63.75 7686 0 2 2295 17
63.875 7686 0 2 2295 17
64 7686 0 2 2295 17
64.125 7686 0 2 2295 17
64.25 7686 0 2 2295 17
64.375 7686 0 2 2295 17
64.5 7686 0 2 2295 17
64.625 7686 0 2 2295 17
64.75 7686 0 2 2295 17
64.875 7686 0 2 2295 17
65 7686 0 2 2295 17
65.125 7686 0 2 2295 17
65.25 7686 0 2 2295 17
65.375 7686 0 1 2296 17
65.5 7686 0 1 2296 17
65.625 7686 0 1 2296 17
65.75 7686 0 1 2296 17
65.875 7686 0 1 2296 17
66 7686 0 1 2296 17
66.125 7686 0 1 2296 17
66.25 7686 0 1 2296 17
66.375 7686 0 1 2296 17
66.5 7686 0 1 2296 17
66.625 7686 0 1 2296 17
66.75 7686 0 1 2296 17
66.875 7686 0 1 2296 17
67 7686 0 1 2296 17
67.125 7686 0 1 2296 17
67.25 7686 0 1 2296 17
67.375 7686 0 1 2296 17
67.5 7686 0 1 2296 17
67.625 7686 0 1 2296 17
67.75 7686 0 1 2296 17
67.875 7686 0 1 2296 17
68 7686 0 1 2296 17
68.125 7686 0 1 2296 17
68.25 7686 0 1 2296 17
68.375 7686 0 1 2296 17
68.5 7686 0 1 2296 17
68.625 7686 0 1 2296 17
68.75 7686 0 1 2296 17
68.875 7686 0 1 2296 17
69 7686 0 1 2296 17
69.125 7686 0 1 2296 17
69.25 7686 0 1 2296 17
69.375 7686 0 1 2296 17
69.5 7686 0 1 2296 17
69.625 7686 0 1 2296 17
69.75 7686 0 1 2296 17
69.875 7686 0 1 2296 17
70 7686 0 1 2296 17
70.125 7686 0 1 2296 17
70.25 7686 0 1 2296 17
70.375 7686 0 1 2296 17
70.5 7686 0 1 2296 17
70.625 7686 0 1 2296 17
70.75 7686 0 1 2296 17
70.875 7686 0 1 2296 17
71 7686 0 1 2296 17
71.125 7686 0 1 2296 17
71.25 7686 0 1 2296 17
71.375 7686 0 1 2296 17
71.5 7686 0 1 2296 17
71.625 7686 0 1 2296 17
71.75 7686 0 1 2296 17
71.875 7686 0 1 2296 17
72 7686 0 1 2296 17
72.125 7686 0 1 2296 17
72.25 7686 0 1 2296 17
72.375 7686 0 1 2296 17
72.5 7686 0 1 2296 17
72.625 7686 0 1 2296 17
72.75 7686 0 1 2296 17
72.875 7686 0 1 2296 17
73 7686 0 1 2296 17
73.125 7686 0 1 2296 17
73.25 7686 0 1 2296 17
73.375 7686 0 1 2296 17
73.5 7686 0 1 2296 17
73.625 7686 0 1 2296 17
73.75 7686 0 1 2296 17
73.875 7686 0 1 2296 17
74 7686 0 1 2296 17
74.125 7686 0 1 2296 17
74.25 7686 0 1 2296 17
74.375 7686 0 1 2296 17
74.5 7686 0 1 2296 17
74.625 7686 0 1 2296 17
74.75 7686 0 1 2296 17
74.875 7686 0 1 2296 17
75 7686 0 1 2296 17
75.125 7686 0 1 2296 17
75.25 7686 0 1 2296 17
75.375 7686 0 1 2296 17
75.5 7686 0 1 2296 17
75.625 7686 0 1 2296 17
75.75 7686 0 1 2296 17
75.875 7686 0 1 2296 17
76 7686 0 1 2296 17
76.125 7686 0 1 2296 17
76.25 7686 0 1 2296 17
76.375 7686 0 1 2296 17
76.5 7686 0 1 2296 17
76.625 7686 0 1 2296 17
76.75 7686 0 1 2296 17
76.875 7686 0 1 2296 17
77 7686 0 1 2296 17
77.125 7686 0 1 2296 17
77.25 7686 0 1 2296 17
77.375 7686 0 1 2296 17
77.5 7686 0 1 2296 17
77.625 7686 0 0 2297 17
