t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9991 5 4 0 0
5.375 9990 6 4 0 0
5.5 9989 6 5 0 0
5.625 9989 5 6 0 0
5.75 9989 4 6 1 0
5.875 9988 4 7 1 0
6 9987 4 8 1 0
6.125 9985 6 8 1 0
6.25 9981 10 8 1 0
6.375 9981 10 8 1 0
6.5 9978 13 8 1 0
6.625 9973 17 9 1 0
6.75 9973 15 11 1 0
6.875 9969 17 13 1 0
7 9967 19 13 1 0
7.125 9963 22 14 1 0
7.25 9960 24 14 2 0
7.375 9959 22 17 2 0
7.5 9957 21 20 2 0
7.625 9956 20 22 2 0
7.75 9954 21 22 3 0
7.875 9951 23 22 4 0
8 9945 27 24 4 0
8.125 9939 30 27 4 0
8.25 9934 33 28 5 0
8.375 9931 34 30 5 0
8.5 9926 35 34 5 0
8.625 9918 43 33 6 0
8.75 9908 51 34 7 0
8.875 9891 66 36 7 0
9 9876 75 41 8 0
9.125 9862 84 46 8 0
9.25 9843 100 48 9 0
9.375 9831 109 49 11 0
9.5 9814 120 55 11 0
9.625 9799 131 58 12 0
9.75 9787 138 61 14 0
9.875 9768 147 71 14 0
10 9747 161 78 14 0
10.125 9725 172 87 16 0
10.25 9709 179 95 17 0
10.375 9690 188 101 21 0
10.5 9670 200 105 25 0
10.625 9655 201 114 30 0
10.75 9638 206 126 30 0
10.875 9614 214 140 32 0
11 9596 222 144 38 0
11.125 9575 231 156 38 0
11.25 9549 248 161 42 0
11.375 9532 253 169 46 0
11.5 9507 267 175 51 0
11.625 9475 280 192 53 0
11.75 9450 287 204 59 0
