t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9993 3 4 0 0
3.25 9992 4 4 0 0
3.375 9992 3 5 0 0
3.5 9991 4 5 0 0
3.625 9988 5 7 0 0
3.75 9988 3 8 1 0
3.875 9987 4 8 1 0
4 9984 7 8 1 0
4.125 9980 11 8 1 0
4.25 9979 12 7 2 0
4.375 9978 13 7 2 0
4.5 9978 13 7 2 0
4.625 9976 15 7 2 0
4.75 9976 14 7 3 0
4.875 9974 15 7 4 0
5 9974 12 10 4 0
5.125 9974 12 10 4 0
5.25 9968 17 10 5 0
5.375 9968 13 14 5 0
5.5 9962 17 16 5 0
5.625 9959 20 16 5 0
5.75 9955 21 19 5 0
5.875 9947 28 20 5 0
6 9940 35 20 5 0
6.125 9927 48 19 6 0
6.25 9914 57 23 6 0
6.375 9905 60 29 6 0
6.5 9894 62 38 6 0
6.625 9877 77 39 7 0
6.75 9855 93 45 7 0
6.875 9831 117 43 9 0
7 9811 130 49 10 0
7.125 9796 142 52 10 0
7.25 9777 151 61 11 0
7.375 9761 162 66 11 0
7.5 9740 173 74 13 0
7.625 9712 190 84 14 0
7.75 9691 203 89 17 0
7.875 9674 210 93 23 0
8 9662 205 108 25 0
8.125 9650 210 111 29 0
8.25 9636 211 123 30 0
8.375 9618 214 134 34 0
8.5 9595 229 138 38 0
8.625 9571 244 139 45 1
8.75 9568 231 152 48 1
8.875 9565 217 166 51 1
9 9565 205 177 52 1
9.125 9560 195 188 56 1
9.25 9553 184 203 59 1
9.375 9553 175 207 64 1
9.5 9548 164 218 69 1
9.625 9545 157 222 75 1
9.75 9543 151 223 82 1
9.875 9538 148 229 84 1
10 9532 146 229 92 1
10.125 9525 147 230 97 1
10.25 9522 142 232 103 1
10.375 9521 131 237 110 1
10.5 9514 132 236 117 1
10.625 9511 132 236 120 1
10.75 9506 128 240 125 1
10.875 9503 123 243 130 1
11 9495 124 243 137 1
11.125 9493 119 249 138 1
11.25 9486 119 249 145 1
11.375 9486 109 252 152 1
11.5 9481 102 260 156 1
11.625 9478 99 261 161 1
11.75 9473 99 258 169 1
