t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 2 0 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9995 2 1 2 0
6.125 9995 1 2 2 0
6.25 9994 1 3 2 0
6.375 9987 8 3 2 0
6.5 9972 22 4 2 0
6.625 9967 27 4 2 0
6.75 9963 29 6 2 0
6.875 9955 35 8 2 0
7 9948 42 8 2 0
7.125 9939 47 12 2 0
7.25 9934 51 13 2 0
7.375 9924 61 12 3 0
7.5 9918 63 16 3 0
7.625 9912 65 20 3 0
7.75 9907 64 26 3 0
7.875 9900 68 29 3 0
8 9892 73 31 4 0
8.125 9880 79 35 6 0
8.25 9870 85 38 7 0
8.375 9866 81 44 9 0
8.5 9858 85 47 10 0
8.625 9853 84 51 12 0
8.75 9846 87 54 13 0
8.875 9840 88 59 13 0
9 9836 85 66 13 0
9.125 9829 86 70 15 0
9.25 9816 93 74 17 0
9.375 9805 101 76 18 0
9.5 9787 112 83 18 0
9.625 9779 111 91 19 0
9.75 9774 110 96 20 0
9.875 9753 125 100 22 0
10 9743 131 103 23 0
10.125 9729 131 115 25 0
10.25 9716 132 126 26 0
10.375 9696 146 125 33 0
10.5 9679 158 126 37 0
10.625 9666 157 136 41 0
10.75 9653 165 138 44 0
10.875 9641 165 147 47 0
11 9628 171 150 51 0
11.125 9606 183 158 53 0
11.25 9591 182 174 53 0
11.375 9564 198 181 57 0
11.5 9540 211 188 61 0
11.625 9512 220 203 64 1
11.75 9509 209 211 70 1
