t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 1 1 2 0
3.875 9995 2 1 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 1 4 2 0
5.75 9993 1 3 3 0
5.875 9993 1 3 3 0
6 9993 1 3 3 0
6.125 9993 0 4 3 0
6.25 9992 1 4 3 0
6.375 9990 3 4 3 0
6.5 9989 4 4 3 0
6.625 9989 4 4 3 0
6.75 9988 5 3 4 0
6.875 9988 5 3 4 0
7 9988 4 4 4 0
7.125 9985 7 4 4 0
7.25 9984 8 4 4 0
7.375 9984 8 3 5 0
7.5 9984 8 3 5 0
7.625 9984 7 4 5 0
7.75 9984 7 4 5 0
7.875 9983 8 4 5 0
8 9983 8 4 5 0
8.125 9983 8 4 5 0
8.25 9983 7 5 5 0
8.375 9982 8 5 5 0
8.5 9982 7 6 5 0
8.625 9982 7 6 5 0
8.75 9981 7 7 5 0
8.875 9980 7 8 5 0
9 9980 7 8 5 0
9.125 9980 6 8 6 0
9.25 9980 5 8 7 0
9.375 9980 5 7 8 0
9.5 9980 3 9 8 0
9.625 9980 3 9 8 0
9.75 9979 4 9 8 0
9.875 9978 4 9 9 0
10 9976 6 9 9 0
10.125 9975 7 9 9 0
10.25 9971 10 10 9 0
10.375 9971 10 10 9 0
10.5 9970 10 11 9 0
10.625 9969 11 11 9 0
10.75 9967 11 12 10 0
10.875 9966 12 12 10 0
11 9964 13 13 10 0
11.125 9961 16 13 10 0
11.25 9961 15 13 11 0
11.375 9958 18 12 12 0
11.5 9955 21 12 12 0
11.625 9954 19 15 12 0
11.75 9953 19 16 12 0
