t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9993 2 4 1 0
4 9993 2 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9991 2 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 2 5 2 0
5.75 9990 3 5 2 0
5.875 9990 3 5 2 0
6 9989 3 5 3 0
6.125 9989 3 3 5 0
6.25 9989 3 3 5 0
6.375 9989 3 3 5 0
6.5 9988 3 4 5 0
6.625 9979 12 3 6 0
6.75 9976 15 3 6 0
6.875 9974 15 5 6 0
7 9970 19 5 6 0
7.125 9967 22 5 6 0
7.25 9963 25 6 6 0
7.375 9959 29 6 6 0
7.5 9949 38 7 6 0
7.625 9944 42 8 6 0
7.75 9942 42 10 6 0
7.875 9939 39 16 6 0
8 9929 42 20 9 0
8.125 9919 51 21 9 0
8.25 9912 55 24 9 0
8.375 9907 58 26 9 0
8.5 9901 60 29 10 0
8.625 9896 64 30 10 0
8.75 9888 68 33 11 0
8.875 9878 73 37 12 0
9 9864 84 39 13 0
9.125 9860 81 46 13 0
9.25 9846 94 47 13 0
9.375 9828 105 53 14 0
9.5 9816 109 60 15 0
9.625 9799 114 70 17 0
9.75 9778 131 74 17 0
9.875 9760 142 79 19 0
10 9745 147 88 20 0
10.125 9728 153 99 20 0
10.25 9714 153 111 22 0
10.375 9694 163 119 24 0
10.5 9679 167 129 25 0
10.625 9664 165 145 26 0
10.75 9651 170 151 28 0
10.875 9636 173 158 33 0
11 9613 187 162 37 1
11.125 9610 184 163 42 1
11.25 9609 177 166 47 1
11.375 9604 174 169 52 1
11.5 9601 165 177 56 1
11.625 9595 162 184 58 1
11.75 9593 152 188 66 1
