t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9994 4 1 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9989 4 6 1 0
5.375 9988 5 6 1 0
5.5 9986 7 6 1 0
5.625 9986 7 6 1 0
5.75 9983 9 7 1 0
5.875 9983 9 6 2 0
6 9982 8 8 2 0
6.125 9981 7 9 3 0
6.25 9976 12 9 3 0
6.375 9976 12 9 3 0
6.5 9971 17 8 4 0
6.625 9968 19 9 4 0
6.75 9964 22 9 5 0
6.875 9957 28 10 5 0
7 9950 32 13 5 0
7.125 9944 37 14 5 0
7.25 9934 47 14 5 0
7.375 9928 52 14 6 0
7.5 9916 63 14 7 0
7.625 9910 63 19 8 0
7.75 9907 63 19 11 0
7.875 9903 63 22 12 0
8 9895 65 28 12 0
8.125 9888 69 30 13 0
8.25 9884 70 33 13 0
8.375 9876 76 33 15 0
8.5 9876 73 35 16 0
8.625 9866 76 41 17 0
8.75 9858 80 45 17 0
8.875 9852 80 51 17 0
9 9846 86 49 19 0
9.125 9840 84 57 19 0
9.25 9836 82 62 20 0
9.375 9832 84 63 21 0
9.5 9824 85 69 22 0
9.625 9805 101 69 25 0
9.75 9784 114 76 26 0
9.875 9771 121 82 26 0
10 9754 131 86 29 0
10.125 9733 140 96 31 0
