t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 1 2 1 0
3.25 9992 5 2 1 0
3.375 9988 9 2 1 0
3.5 9986 11 2 1 0
3.625 9985 11 3 1 0
3.75 9985 11 3 1 0
3.875 9982 14 3 1 0
4 9981 14 4 1 0
4.125 9978 17 4 1 0
4.25 9978 17 4 1 0
4.375 9976 18 5 1 0
4.5 9974 20 5 1 0
4.625 9971 22 6 1 0
4.75 9967 26 6 1 0
4.875 9963 29 7 1 0
5 9959 31 9 1 0
5.125 9957 33 9 1 0
5.25 9957 31 11 1 0
5.375 9956 29 14 1 0
5.5 9955 30 13 2 0
5.625 9949 35 13 3 0
5.75 9947 33 17 3 0
5.875 9943 34 20 3 0
6 9941 36 20 3 0
6.125 9934 40 22 4 0
6.25 9932 40 23 5 0
6.375 9929 40 26 5 0
6.5 9926 38 30 6 0
6.625 9925 38 31 6 0
6.75 9923 38 31 8 0
6.875 9919 39 32 10 0
7 9913 41 34 12 0
7.125 9908 43 37 12 0
7.25 9905 41 42 12 0
7.375 9903 39 46 12 0
7.5 9897 41 49 13 0
7.625 9889 46 50 15 0
7.75 9881 53 51 15 0
7.875 9875 55 55 15 0
8 9867 60 58 15 0
8.125 9860 61 64 15 0
8.25 9850 71 64 15 0
8.375 9841 74 70 15 0
8.5 9833 76 75 16 0
8.625 9824 75 85 16 0
8.75 9818 74 90 18 0
8.875 9810 77 94 19 0
9 9801 83 96 20 0
9.125 9792 88 97 23 0
9.25 9782 92 101 25 0
9.375 9775 96 102 27 0
9.5 9770 96 105 29 0
9.625 9758 105 107 30 0
9.75 9750 109 111 30 0
9.875 9740 116 112 32 0
10 9723 127 116 34 0
10.125 9720 121 123 36 0
10.25 9704 127 129 40 0
10.375 9689 136 132 43 0
10.5 9674 141 141 44 0
10.625 9652 152 150 46 0
10.75 9633 160 157 50 0
10.875 9605 183 159 53 0
11 9592 182 170 56 0
11.125 9569 196 176 59 0
11.25 9548 201 188 63 0
11.375 9530 204 200 66 0
11.5 9513 203 216 68 0
11.625 9498 206 223 73 0
11.75 9470 221 230 79 0
