t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 3 5 0 0
4.75 9991 4 4 1 0
4.875 9991 3 5 1 0
5 9991 3 4 2 0
5.125 9990 4 4 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9989 2 7 2 0
5.625 9983 8 7 2 0
5.75 9972 19 7 2 0
5.875 9956 34 7 3 0
6 9949 36 12 3 0
6.125 9942 43 12 3 0
6.25 9931 54 11 4 0
6.375 9930 55 11 4 0
6.5 9930 49 17 4 0
6.625 9929 50 17 4 0
6.75 9929 48 18 5 0
6.875 9929 45 21 5 0
7 9927 46 22 5 0
7.125 9925 46 24 5 0
7.25 9924 43 28 5 0
7.375 9921 44 29 6 0
7.5 9920 42 31 7 0
7.625 9920 38 34 8 0
7.75 9920 36 35 9 0
7.875 9918 36 36 10 0
8 9915 35 39 11 0
8.125 9912 38 39 11 0
8.25 9909 38 41 12 0
8.375 9896 47 44 13 0
8.5 9886 54 46 14 0
8.625 9883 56 46 15 0
8.75 9870 65 48 17 0
8.875 9867 63 53 17 0
9 9858 67 57 18 0
9.125 9851 73 56 20 0
9.25 9833 85 62 20 0
9.375 9818 97 64 21 0
9.5 9808 103 66 23 0
9.625 9794 114 68 24 0
9.75 9784 119 68 29 0
9.875 9775 120 75 30 0
10 9759 130 81 30 0
10.125 9745 141 84 30 0
10.25 9730 147 89 34 0
10.375 9710 156 96 38 0
10.5 9683 174 103 40 0
10.625 9663 183 112 42 0
10.75 9631 208 117 44 0
10.875 9602 219 133 46 0
11 9565 240 148 47 0
11.125 9537 251 165 47 0
11.25 9509 263 176 52 0
11.375 9482 269 192 57 0
11.5 9454 281 204 61 0
11.625 9423 296 217 64 0
11.75 9389 311 233 67 0
