t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9991 6 2 1 0
4.75 9990 7 2 1 0
4.875 9990 7 2 1 0
5 9988 9 2 1 0
5.125 9987 9 3 1 0
5.25 9985 9 5 1 0
5.375 9985 8 6 1 0
5.5 9985 8 6 1 0
5.625 9983 9 6 2 0
5.75 9983 8 6 3 0
5.875 9983 8 6 3 0
6 9981 10 6 3 0
6.125 9980 11 6 3 0
6.25 9979 12 6 3 0
6.375 9978 13 6 3 0
6.5 9976 15 6 3 0
6.625 9975 14 8 3 0
6.75 9972 15 9 4 0
6.875 9972 14 8 6 0
7 9971 13 8 8 0
7.125 9971 13 8 8 0
7.25 9970 13 9 8 0
7.375 9970 13 8 9 0
7.5 9970 11 10 9 0
7.625 9970 11 10 9 0
7.75 9969 11 11 9 0
7.875 9969 11 11 9 0
8 9969 10 12 9 0
8.125 9969 10 11 10 0
8.25 9969 10 11 10 0
8.375 9969 9 12 10 0
8.5 9968 10 12 10 0
8.625 9967 11 12 10 0
8.75 9967 10 13 10 0
8.875 9966 10 14 10 0
9 9966 9 15 10 0
9.125 9966 9 14 11 0
9.25 9966 8 15 11 0
9.375 9966 6 17 11 0
9.5 9965 7 17 11 0
9.625 9965 7 17 11 0
9.75 9964 8 16 12 0
9.875 9962 10 15 13 0
10 9961 10 16 13 0
10.125 9960 10 16 14 0
