t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 0 5 0 0
3.125 9995 0 5 0 0
3.25 9995 0 5 0 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 0 4 2 0
4.25 9994 0 4 2 0
4.375 9994 0 4 2 0
4.5 9994 0 4 2 0
4.625 9994 0 4 2 0
4.75 9994 0 4 2 0
4.875 9994 0 4 2 0
5 9994 0 4 2 0
5.125 9994 0 4 2 0
5.25 9994 0 4 2 0
5.375 9994 0 3 3 0
5.5 9994 0 3 3 0
5.625 9994 0 3 3 0
5.75 9994 0 3 3 0
5.875 9994 0 3 3 0
6 9994 0 3 3 0
6.125 9994 0 3 3 0
6.25 9993 1 3 3 0
6.375 9993 1 3 3 0
6.5 9993 1 3 3 0
6.625 9993 0 4 3 0
6.75 9991 2 4 3 0
6.875 9985 8 4 3 0
7 9977 15 5 3 0
7.125 9971 20 6 3 0
7.25 9962 29 6 3 0
7.375 9961 27 9 3 0
7.5 9955 32 10 3 0
7.625 9949 36 12 3 0
7.75 9945 39 12 4 0
7.875 9943 40 13 4 0
8 9934 46 16 4 0
8.125 9925 55 16 4 0
8.25 9921 54 21 4 0
8.375 9913 61 22 4 0
8.5 9891 77 28 4 0
8.625 9877 83 36 4 0
8.75 9870 84 40 6 0
8.875 9859 92 42 7 0
9 9845 101 45 9 0
9.125 9830 111 50 9 0
9.25 9811 120 59 10 0
9.375 9795 132 62 11 0
9.5 9778 144 66 12 0
9.625 9760 154 73 13 0
9.75 9746 161 80 13 0
9.875 9732 172 77 19 0
10 9716 179 83 21 1
10.125 9713 173 91 22 1
10.25 9711 162 103 23 1
10.375 9708 157 108 26 1
10.5 9707 150 116 26 1
10.625 9703 144 123 29 1
10.75 9701 136 128 34 1
10.875 9700 128 134 37 1
11 9699 118 142 40 1
11.125 9696 117 142 44 1
11.25 9695 112 146 46 1
11.375 9694 105 149 51 1
11.5 9693 94 154 58 1
11.625 9692 91 155 61 1
11.75 9690 90 154 65 1
