t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9990 6 3 1 0
6.5 9990 6 3 1 0
6.625 9990 6 3 1 0
6.75 9990 6 3 1 0
6.875 9989 7 3 1 0
7 9989 7 3 1 0
7.125 9989 7 3 1 0
7.25 9989 7 3 1 0
7.375 9989 7 3 1 0
7.5 9988 8 3 1 0
7.625 9987 9 3 1 0
7.75 9985 10 4 1 0
7.875 9981 14 4 1 0
8 9980 14 5 1 0
8.125 9980 14 5 1 0
8.25 9980 12 7 1 0
8.375 9980 12 7 1 0
8.5 9980 12 7 1 0
8.625 9979 13 7 1 0
8.75 9979 13 6 2 0
8.875 9978 11 9 2 0
9 9978 10 10 2 0
9.125 9978 10 9 3 0
9.25 9977 11 9 3 0
9.375 9977 9 11 3 0
9.5 9977 9 10 4 0
9.625 9976 8 12 4 0
9.75 9974 10 12 4 0
9.875 9974 10 11 5 0
10 9972 12 11 5 0
10.125 9970 13 12 5 0
10.25 9970 11 13 6 0
10.375 9969 11 14 6 0
10.5 9965 15 14 6 0
10.625 9963 14 17 6 0
10.75 9961 15 18 6 0
10.875 9959 17 18 6 0
11 9958 18 17 7 0
11.125 9953 23 16 8 0
11.25 9949 26 17 8 0
11.375 9949 26 17 8 0
11.5 9948 27 17 8 0
11.625 9948 25 18 9 0
11.75 9945 27 18 10 0
