t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 3 5 0 0
4 9989 5 6 0 0
4.125 9988 6 6 0 0
4.25 9987 6 7 0 0
4.375 9985 8 7 0 0
4.5 9983 10 7 0 0
4.625 9982 11 7 0 0
4.75 9981 12 6 1 0
4.875 9981 10 8 1 0
5 9981 9 9 1 0
5.125 9981 9 9 1 0
5.25 9981 6 11 2 0
5.375 9980 7 11 2 0
5.5 9976 10 11 3 0
5.625 9975 11 11 3 0
5.75 9975 11 11 3 0
5.875 9975 10 12 3 0
6 9975 10 12 3 0
6.125 9974 11 11 4 0
6.25 9973 12 11 4 0
6.375 9973 11 12 4 0
6.5 9973 8 15 4 0
6.625 9973 7 16 4 0
6.75 9971 9 16 4 0
6.875 9971 8 17 4 0
7 9968 11 17 4 0
7.125 9967 11 18 4 0
7.25 9967 11 18 4 0
7.375 9966 12 18 4 0
7.5 9964 13 18 5 0
7.625 9963 14 18 5 0
7.75 9962 14 19 5 0
7.875 9961 14 19 6 0
8 9961 14 18 7 0
8.125 9960 14 19 7 0
8.25 9957 17 17 9 0
8.375 9955 18 18 9 0
8.5 9952 21 18 9 0
8.625 9950 22 19 9 0
8.75 9949 23 19 9 0
8.875 9947 24 19 10 0
9 9947 21 22 10 0
9.125 9946 21 22 11 0
9.25 9943 24 21 12 0
9.375 9943 24 21 12 0
9.5 9942 24 21 13 0
9.625 9941 23 23 13 0
9.75 9929 35 23 13 0
9.875 9922 42 22 14 0
10 9911 53 21 15 0
10.125 9904 54 27 15 0
10.25 9884 69 32 15 0
10.375 9872 77 36 15 0
10.5 9854 89 42 15 0
10.625 9841 99 45 15 0
10.75 9827 106 51 16 0
10.875 9816 109 58 17 0
11 9792 128 61 19 0
11.125 9773 138 69 20 0
11.25 9754 150 75 21 0
11.375 9735 161 81 23 0
11.5 9714 172 89 25 0
11.625 9702 168 103 27 0
11.75 9676 185 105 34 0
