t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 2 2 0 0
5.25 9996 2 1 1 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 2 0 2 0
5.75 9996 2 0 2 0
5.875 9996 2 0 2 0
6 9996 2 0 2 0
6.125 9996 2 0 2 0
6.25 9996 2 0 2 0
6.375 9996 2 0 2 0
6.5 9996 2 0 2 0
6.625 9996 2 0 2 0
6.75 9996 2 0 2 0
6.875 9996 2 0 2 0
7 9996 2 0 2 0
7.125 9996 2 0 2 0
7.25 9996 1 1 2 0
7.375 9996 1 1 2 0
7.5 9995 2 1 2 0
7.625 9994 3 1 2 0
7.75 9993 3 2 2 0
7.875 9991 5 2 2 0
8 9990 5 3 2 0
8.125 9989 6 3 2 0
8.25 9987 8 3 2 0
8.375 9986 7 5 2 0
8.5 9984 6 8 2 0
8.625 9981 9 8 2 0
8.75 9978 12 8 2 0
8.875 9976 14 7 3 0
9 9974 16 7 3 0
9.125 9972 17 8 3 0
9.25 9968 19 9 4 0
9.375 9966 18 12 4 0
9.5 9965 18 13 4 0
9.625 9964 19 13 4 0
9.75 9960 20 16 4 0
9.875 9952 28 15 5 0
10 9948 31 16 5 0
10.125 9941 34 19 6 0
10.25 9932 42 20 6 0
10.375 9928 45 21 6 0
10.5 9922 47 24 7 0
10.625 9918 48 26 8 0
10.75 9910 56 26 8 0
10.875 9908 57 24 11 0
11 9901 60 28 11 0
11.125 9898 55 34 13 0
11.25 9891 56 40 13 0
11.375 9886 59 42 13 0
11.5 9870 73 44 13 0
11.625 9850 87 50 13 0
11.75 9820 110 55 15 0
