t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 6 2 2 0 0
0.625 6 2 2 0 0
0.75 6 2 2 0 0
0.875 6 2 2 0 0
1 6 2 2 0 0
1.125 5 2 3 0 0
1.25 5 2 3 0 0
1.375 5 2 3 0 0
1.5 5 2 3 0 0
1.625 5 2 3 0 0
1.75 5 2 3 0 0
1.875 4 3 3 0 0
2 3 4 3 0 0
2.125 3 4 3 0 0
2.25 3 2 5 0 0
2.375 3 2 5 0 0
2.5 3 2 5 0 0
2.625 3 2 5 0 0
2.75 3 2 5 0 0
2.875 3 2 5 0 0
3 3 2 5 0 0
3.125 2 2 6 0 0
3.25 2 2 6 0 0
3.375 2 2 6 0 0
3.5 2 2 6 0 0
3.625 2 1 6 1 0
3.75 2 1 5 2 0
3.875 2 1 5 2 0
4 2 1 5 2 0
4.125 2 1 5 2 0
4.25 2 1 5 2 0
4.375 0 2 5 3 0
4.5 0 2 4 4 0
4.625 0 2 3 5 0
4.75 0 2 3 5 0
4.875 0 2 3 5 0
5 0 2 3 5 0
5.125 0 1 4 5 0
5.25 0 1 4 5 0
5.375 0 1 4 5 0
5.5 0 1 3 6 0
5.625 0 1 3 6 0
5.75 0 1 3 6 0
5.875 0 1 3 6 0
6 0 1 3 6 0
6.125 0 1 3 6 0
6.25 0 1 3 6 0
6.375 0 1 3 6 0
6.5 0 1 3 6 0
6.625 0 1 3 6 0
6.75 0 1 3 6 0
6.875 0 0 3 7 0
7 0 0 3 7 0
7.125 0 0 3 7 0
7.25 0 0 3 7 0
7.375 0 0 3 7 0
7.5 0 0 3 7 0
7.625 0 0 2 8 0
7.75 0 0 2 8 0
7.875 0 0 2 8 0
8 0 0 2 8 0
8.125 0 0 2 8 0
8.25 0 0 2 8 0
8.375 0 0 2 8 0
8.5 0 0 2 8 0
8.625 0 0 2 8 0
8.75 0 0 2 8 0
8.875 0 0 2 8 0
9 0 0 2 8 0
9.125 0 0 2 8 0
9.25 0 0 2 8 0
9.375 0 0 2 8 0
9.5 0 0 2 8 0
9.625 0 0 2 8 0
9.75 0 0 2 8 0
9.875 0 0 2 8 0
10 0 0 2 8 0
10.125 0 0 2 8 0
10.25 0 0 2 8 0
10.375 0 0 2 8 0
10.5 0 0 2 8 0
10.625 0 0 2 8 0
10.75 0 0 2 8 0
10.875 0 0 2 8 0
11 0 0 2 8 0
11.125 0 0 2 8 0
11.25 0 0 2 8 0
11.375 0 0 2 8 0
11.5 0 0 2 8 0
11.625 0 0 2 8 0
11.75 0 0 2 8 0
11.875 0 0 2 8 0
12 0 0 2 8 0
12.125 0 0 2 8 0
12.25 0 0 2 8 0
12.375 0 0 2 8 0
12.5 0 0 1 9 0
12.625 0 0 1 9 0
12.75 0 0 1 9 0
12.875 0 0 1 9 0
13 0 0 1 9 0
13.125 0 0 1 9 0
13.25 0 0 1 9 0
13.375 0 0 1 9 0
13.5 0 0 1 9 0
13.625 0 0 1 9 0
13.75 0 0 1 9 0
13.875 0 0 1 9 0
14 0 0 1 9 0
14.125 0 0 0 10 0
