t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9995 3 1 1 0
5.875 9994 2 3 1 0
6 9991 5 3 1 0
6.125 9989 6 4 1 0
6.25 9987 8 4 1 0
6.375 9986 7 6 1 0
6.5 9984 9 6 1 0
6.625 9981 10 7 2 0
6.75 9976 13 9 2 0
6.875 9970 19 8 3 0
7 9966 22 9 3 0
7.125 9963 25 9 3 0
7.25 9962 22 13 3 0
7.375 9960 23 14 3 0
7.5 9958 24 15 3 0
7.625 9952 28 17 3 0
7.75 9946 31 20 3 0
7.875 9940 35 22 3 0
8 9934 38 25 3 0
8.125 9921 49 27 3 0
8.25 9910 57 28 5 0
8.375 9897 66 32 5 0
8.5 9886 74 35 5 0
8.625 9878 78 38 6 0
8.75 9872 82 40 6 0
8.875 9861 86 47 6 0
9 9854 91 48 6 1
9.125 9839 102 50 8 1
9.25 9833 103 53 10 1
9.375 9825 104 59 11 1
9.5 9817 107 61 14 1
9.625 9807 108 69 15 1
9.75 9802 105 76 16 1
9.875 9795 111 77 16 1
10 9787 111 85 16 1
10.125 9775 117 90 17 1
10.25 9768 118 94 19 1
10.375 9760 122 95 22 1
10.5 9750 123 104 22 1
10.625 9744 116 114 25 1
10.75 9738 118 115 28 1
10.875 9733 115 123 28 1
11 9723 117 129 30 1
11.125 9715 121 131 32 1
11.25 9708 120 137 34 1
11.375 9703 120 138 38 1
11.5 9694 122 140 43 1
11.625 9685 121 146 47 1
11.75 9680 122 149 48 1
