t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9993 5 2 0 0
5.25 9992 6 2 0 0
5.375 9991 7 2 0 0
5.5 9991 6 3 0 0
5.625 9989 8 3 0 0
5.75 9988 9 3 0 0
5.875 9988 9 3 0 0
6 9987 10 3 0 0
6.125 9985 12 3 0 0
6.25 9984 13 3 0 0
6.375 9982 14 3 1 0
6.5 9980 16 3 1 0
6.625 9979 16 4 1 0
6.75 9979 15 5 1 0
6.875 9978 16 4 2 0
7 9976 16 6 2 0
7.125 9974 18 6 2 0
7.25 9973 18 7 2 0
7.375 9971 19 6 4 0
7.5 9970 19 7 4 0
7.625 9970 19 7 4 0
7.75 9970 17 8 5 0
7.875 9968 18 8 6 0
8 9967 19 8 6 0
8.125 9963 22 9 6 0
8.25 9962 22 10 6 0
8.375 9959 23 12 6 0
8.5 9957 23 14 6 0
8.625 9956 23 15 6 0
8.75 9956 23 15 6 0
8.875 9954 23 17 6 0
9 9951 26 17 6 0
9.125 9948 26 20 6 0
9.25 9947 26 20 7 0
9.375 9946 26 21 7 0
9.5 9942 30 21 7 0
9.625 9940 32 21 7 0
9.75 9937 33 23 7 0
9.875 9933 35 24 8 0
10 9927 36 28 9 0
10.125 9922 39 30 9 0
10.25 9916 45 30 9 0
10.375 9912 46 33 9 0
10.5 9912 43 35 10 0
10.625 9909 44 35 12 0
10.75 9902 50 33 15 0
10.875 9900 49 35 16 0
11 9897 49 37 17 0
11.125 9896 49 37 18 0
11.25 9893 49 39 19 0
11.375 9889 51 40 20 0
11.5 9882 56 41 21 0
11.625 9875 57 47 21 0
11.75 9857 74 46 23 0
