t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9993 5 1 1 0
2 9991 6 2 1 0
2.125 9990 7 2 1 0
2.25 9990 6 3 1 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9989 7 3 1 0
2.75 9987 9 3 1 0
2.875 9987 9 3 1 0
3 9987 9 3 1 0
3.125 9987 7 5 1 0
3.25 9986 8 5 1 0
3.375 9986 6 7 1 0
3.5 9985 7 7 1 0
3.625 9984 7 8 1 0
3.75 9984 7 8 1 0
3.875 9982 7 10 1 0
4 9982 7 10 1 0
4.125 9982 6 11 1 0
4.25 9982 6 11 1 0
4.375 9982 6 10 2 0
4.5 9981 6 11 2 0
4.625 9978 9 10 3 0
4.75 9977 9 10 4 0
4.875 9977 9 10 4 0
5 9976 8 12 4 0
5.125 9973 11 12 4 0
5.25 9971 12 13 4 0
5.375 9970 13 13 4 0
5.5 9968 15 13 4 0
5.625 9967 15 13 5 0
5.75 9967 14 14 5 0
5.875 9967 12 16 5 0
6 9966 13 16 5 0
6.125 9965 14 16 5 0
6.25 9965 14 16 5 0
6.375 9965 13 16 6 0
6.5 9953 24 17 6 0
6.625 9934 42 17 7 0
6.75 9925 46 22 7 0
6.875 9913 53 27 7 0
7 9894 66 33 7 0
7.125 9876 80 37 7 0
7.25 9862 91 40 7 0
7.375 9849 96 44 11 0
7.5 9836 100 53 11 0
7.625 9813 119 55 13 0
7.75 9801 124 59 16 0
7.875 9790 131 63 16 0
8 9776 137 69 18 0
8.125 9762 143 76 19 0
8.25 9736 160 82 22 0
8.375 9719 164 91 26 0
8.5 9699 177 98 26 0
8.625 9681 182 111 26 0
8.75 9670 179 124 27 0
8.875 9655 181 137 27 0
9 9634 187 151 27 1
9.125 9610 200 158 31 1
9.25 9575 221 171 32 1
9.375 9550 231 182 36 1
9.5 9531 237 191 40 1
9.625 9506 247 204 42 1
9.75 9491 247 213 48 1
9.875 9469 253 225 52 1
10 9451 249 244 54 2
10.125 9440 248 250 60 2
10.25 9433 240 258 67 2
10.375 9418 242 267 71 2
10.5 9408 230 286 74 2
10.625 9400 225 291 82 2
10.75 9391 219 299 89 2
10.875 9384 208 311 94 3
11 9376 200 317 104 3
11.125 9370 189 330 108 3
11.25 9364 184 333 116 3
11.375 9353 183 341 120 3
11.5 9342 181 348 126 3
11.625 9334 179 345 138 4
11.75 9327 175 348 146 4
