t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9992 5 3 0 0
3.25 9990 7 3 0 0
3.375 9989 8 2 1 0
3.5 9989 7 3 1 0
3.625 9989 7 3 1 0
3.75 9988 8 3 1 0
3.875 9988 7 4 1 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9988 6 5 1 0
4.375 9987 7 5 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9986 7 6 1 0
4.875 9986 7 6 1 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9986 7 5 2 0
5.375 9986 6 6 2 0
5.5 9986 5 7 2 0
5.625 9985 5 8 2 0
5.75 9985 5 8 2 0
5.875 9984 6 8 2 0
6 9984 5 9 2 0
6.125 9984 4 10 2 0
6.25 9983 5 9 3 0
6.375 9982 6 9 3 0
6.5 9982 5 10 3 0
6.625 9982 5 10 3 0
6.75 9980 7 9 4 0
6.875 9978 9 9 4 0
7 9976 10 10 4 0
7.125 9976 10 10 4 0
7.25 9976 10 10 4 0
7.375 9975 9 12 4 0
7.5 9975 8 13 4 0
7.625 9974 9 13 4 0
7.75 9973 9 14 4 0
7.875 9971 9 15 5 0
8 9970 10 15 5 0
8.125 9967 13 15 5 0
8.25 9964 16 15 5 0
8.375 9963 17 15 5 0
8.5 9961 18 16 5 0
8.625 9960 19 16 5 0
8.75 9958 21 16 5 0
8.875 9957 20 18 5 0
9 9955 22 17 6 0
9.125 9955 21 17 7 0
9.25 9954 22 17 7 0
9.375 9954 20 18 8 0
9.5 9954 19 19 8 0
9.625 9953 20 19 8 0
9.75 9952 20 20 8 0
9.875 9948 24 20 8 0
10 9946 24 22 8 0
10.125 9941 28 22 9 0
10.25 9937 31 21 11 0
10.375 9937 29 23 11 0
10.5 9931 31 26 12 0
10.625 9927 33 27 13 0
10.75 9923 33 30 14 0
10.875 9919 35 30 16 0
11 9917 36 28 19 0
11.125 9913 37 31 19 0
11.25 9910 38 32 20 0
11.375 9909 37 34 20 0
11.5 9907 37 33 23 0
11.625 9900 42 34 24 0
11.75 9899 41 36 24 0
