t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9997 0 1 2 0
7.125 9997 0 1 2 0
7.25 9997 0 1 2 0
7.375 9996 1 1 2 0
7.5 9996 1 1 2 0
7.625 9996 1 1 2 0
7.75 9996 1 1 2 0
7.875 9996 1 1 2 0
8 9996 0 1 3 0
8.125 9986 10 1 3 0
8.25 9983 12 2 3 0
8.375 9976 17 4 3 0
8.5 9969 22 6 3 0
8.625 9961 29 7 3 0
8.75 9955 35 7 3 0
8.875 9948 39 10 3 0
9 9947 36 14 3 0
9.125 9941 42 14 3 0
9.25 9936 44 17 3 0
9.375 9930 49 18 3 0
9.5 9924 50 22 4 0
9.625 9918 53 25 4 0
9.75 9915 53 28 4 0
9.875 9905 61 29 5 0
10 9899 65 31 5 0
10.125 9897 62 33 8 0
10.25 9888 69 34 9 0
10.375 9883 69 39 9 0
10.5 9876 71 43 10 0
10.625 9867 76 45 12 0
10.75 9860 79 49 12 0
10.875 9847 90 51 12 0
11 9835 93 57 15 0
11.125 9824 99 62 15 0
11.25 9808 112 65 15 0
11.375 9792 121 71 16 0
11.5 9780 121 82 17 0
11.625 9766 123 89 22 0
11.75 9755 129 93 23 0
