t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9991 7 2 0 0
2.25 9987 11 2 0 0
2.375 9984 14 2 0 0
2.5 9977 19 4 0 0
2.625 9972 22 5 1 0
2.75 9970 23 6 1 0
2.875 9965 24 10 1 0
3 9960 28 11 1 0
3.125 9956 30 12 2 0
3.25 9949 35 13 3 0
3.375 9941 43 13 3 0
3.5 9936 45 15 4 0
3.625 9931 47 17 5 0
3.75 9928 48 19 5 0
3.875 9920 55 20 5 0
4 9910 63 21 6 0
4.125 9903 64 27 6 0
4.25 9899 64 31 6 0
4.375 9895 65 34 6 0
4.5 9891 66 37 6 0
4.625 9884 72 36 8 0
4.75 9876 76 40 8 0
4.875 9868 83 39 10 0
5 9863 86 41 10 0
5.125 9857 86 45 12 0
5.25 9850 89 46 15 0
5.375 9844 90 50 16 0
5.5 9828 103 50 19 0
5.625 9820 104 56 20 0
5.75 9814 106 59 21 0
5.875 9806 107 65 22 0
6 9798 110 68 24 0
6.125 9790 110 75 25 0
6.25 9777 117 80 26 0
6.375 9770 117 82 31 0
6.5 9761 120 88 31 0
6.625 9748 128 91 33 0
6.75 9737 130 98 35 0
6.875 9732 122 108 38 0
7 9720 129 112 39 0
7.125 9706 137 118 39 0
7.25 9684 152 122 42 0
7.375 9671 160 124 45 0
7.5 9655 167 130 48 0
7.625 9636 183 131 50 0
7.75 9617 195 134 53 1
7.875 9611 193 139 56 1
8 9602 191 147 59 1
8.125 9588 196 152 63 1
8.25 9575 202 157 65 1
8.375 9559 201 172 67 1
8.5 9555 190 181 73 1
8.625 9546 189 187 77 1
8.75 9537 189 192 81 1
8.875 9520 187 203 89 1
9 9512 183 211 93 1
9.125 9496 191 212 100 1
9.25 9481 192 222 104 1
9.375 9468 190 234 107 1
9.5 9453 191 237 118 1
9.625 9442 194 242 121 1
9.75 9422 198 250 129 1
9.875 9403 207 257 132 1
10 9389 202 273 135 1
10.125 9381 198 278 142 1
10.25 9363 205 287 144 1
10.375 9355 197 295 152 1
10.5 9336 204 302 157 1
10.625 9319 210 308 162 1
10.75 9301 212 322 164 1
10.875 9288 215 326 170 1
11 9274 220 333 172 1
11.125 9260 220 334 185 1
11.25 9248 222 335 194 1
11.375 9239 210 349 201 1
11.5 9233 206 353 207 1
11.625 9219 205 365 210 1
11.75 9208 197 381 213 1
