t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9992 4 2 2 0
6 9990 6 2 2 0
6.125 9989 7 2 2 0
6.25 9989 7 2 2 0
6.375 9988 8 2 2 0
6.5 9988 7 3 2 0
6.625 9988 7 3 2 0
6.75 9988 7 3 2 0
6.875 9986 8 4 2 0
7 9986 8 3 3 0
7.125 9985 8 4 3 0
7.25 9985 6 6 3 0
7.375 9984 6 7 3 0
7.5 9984 6 7 3 0
7.625 9983 7 7 3 0
7.75 9983 7 7 3 0
7.875 9983 7 7 3 0
8 9983 7 6 4 0
8.125 9983 6 6 5 0
8.25 9982 7 6 5 0
8.375 9982 7 6 5 0
8.5 9980 9 6 5 0
8.625 9978 11 5 6 0
8.75 9975 14 5 6 0
8.875 9975 14 5 6 0
9 9974 15 4 7 0
9.125 9973 16 4 7 0
9.25 9972 15 6 7 0
9.375 9970 16 6 8 0
9.5 9969 16 7 8 0
9.625 9969 16 7 8 0
9.75 9969 14 9 8 0
9.875 9969 14 8 9 0
10 9969 13 8 10 0
10.125 9968 14 8 10 0
10.25 9968 13 9 10 0
10.375 9968 12 10 10 0
10.5 9967 12 11 10 0
10.625 9966 13 11 10 0
10.75 9966 12 12 10 0
10.875 9964 14 12 10 0
11 9963 13 13 11 0
11.125 9960 14 15 11 0
11.25 9954 18 16 12 0
11.375 9949 23 16 12 0
11.5 9944 25 19 12 0
11.625 9941 28 19 12 0
11.75 9934 31 23 12 0
