t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9990 7 3 0 0
2 9988 8 4 0 0
2.125 9988 6 6 0 0
2.25 9986 8 6 0 0
2.375 9984 10 6 0 0
2.5 9983 11 6 0 0
2.625 9982 11 7 0 0
2.75 9980 13 7 0 0
2.875 9980 13 7 0 0
3 9980 12 8 0 0
3.125 9978 12 10 0 0
3.25 9976 14 10 0 0
3.375 9974 16 10 0 0
3.5 9972 18 9 1 0
3.625 9971 18 9 2 0
3.75 9971 18 8 3 0
3.875 9968 19 10 3 0
4 9965 21 11 3 0
4.125 9960 25 12 3 0
4.25 9956 29 12 3 0
4.375 9955 28 14 3 0
4.5 9951 30 16 3 0
4.625 9946 33 16 5 0
4.75 9942 34 18 6 0
4.875 9937 36 19 8 0
5 9933 38 20 9 0
5.125 9931 39 21 9 0
5.25 9926 39 26 9 0
5.375 9919 45 25 11 0
5.5 9911 50 28 11 0
5.625 9903 58 26 13 0
5.75 9898 55 34 13 0
5.875 9893 57 37 13 0
6 9880 66 41 13 0
6.125 9862 81 42 15 0
6.25 9850 93 42 15 0
6.375 9834 103 48 15 0
6.5 9818 112 54 16 0
6.625 9802 121 61 16 0
6.75 9774 143 66 17 0
6.875 9756 155 71 18 0
7 9724 176 81 19 0
7.125 9703 184 93 20 0
7.25 9681 194 102 23 0
7.375 9662 205 106 26 1
7.5 9636 221 114 28 1
7.625 9619 226 123 31 1
7.75 9598 229 138 34 1
7.875 9581 231 150 37 1
8 9563 239 155 42 1
8.125 9538 251 164 46 1
8.25 9509 261 178 50 2
8.375 9495 261 186 56 2
8.5 9479 258 202 59 2
8.625 9456 270 211 61 2
8.75 9444 268 221 65 2
8.875 9424 273 233 68 2
9 9408 276 241 73 2
9.125 9393 279 249 77 2
9.25 9379 276 258 85 2
9.375 9367 272 268 91 2
9.5 9355 270 277 95 3
9.625 9337 269 292 99 3
9.75 9325 265 301 106 3
9.875 9316 259 306 116 3
10 9301 254 319 123 3
10.125 9295 246 325 131 3
