t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 1 1 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9993 3 2 2 0
5.75 9992 4 2 2 0
5.875 9989 6 3 2 0
6 9986 9 3 2 0
6.125 9985 10 3 2 0
6.25 9983 10 5 2 0
6.375 9982 11 5 2 0
6.5 9982 11 5 2 0
6.625 9981 12 5 2 0
6.75 9981 10 7 2 0
6.875 9975 14 9 2 0
7 9970 19 9 2 0
7.125 9965 23 10 2 0
7.25 9954 34 10 2 0
7.375 9947 40 11 2 0
7.5 9940 44 13 3 0
7.625 9931 49 17 3 0
7.75 9926 51 20 3 0
7.875 9920 55 22 3 0
8 9913 61 23 3 0
8.125 9909 62 25 4 0
8.25 9902 63 31 4 0
8.375 9894 68 33 5 0
8.5 9888 70 37 5 0
8.625 9880 74 40 6 0
8.75 9870 78 45 7 0
8.875 9856 87 49 8 0
9 9840 98 53 9 0
9.125 9818 113 58 11 0
9.25 9803 121 63 13 0
9.375 9781 136 67 16 0
9.5 9766 142 75 17 0
9.625 9747 156 76 21 0
9.75 9735 160 82 23 0
9.875 9710 173 94 23 0
10 9692 178 105 25 0
10.125 9672 188 110 30 0
10.25 9646 199 124 31 0
10.375 9619 217 131 33 0
10.5 9586 238 139 37 0
10.625 9562 240 159 39 0
10.75 9536 247 174 43 0
10.875 9511 255 188 46 0
11 9474 282 196 48 0
11.125 9439 303 206 52 0
11.25 9407 312 224 57 0
11.375 9371 332 234 63 0
11.5 9338 343 250 69 0
11.625 9309 353 263 75 0
11.75 9273 366 282 79 0
